5.541776e-02	5.597807e+00	0.000000e+00
6.124384e-01	2.897277e+00	0.000000e+00
8.910445e-01	2.783653e+00	0.000000e+00
6.124384e-01	3.338767e+00	0.000000e+00
8.910445e-01	2.746499e+00	0.000000e+00
8.910445e-01	2.746499e+00	0.000000e+00
8.910445e-01	2.729259e+00	0.000000e+00
8.910445e-01	2.750407e+00	0.000000e+00
9.920433e-01	3.562499e+00	0.000000e+00
8.910445e-01	2.826398e+00	0.000000e+00
8.910445e-01	2.665601e+00	0.000000e+00
8.093377e-01	2.851258e+00	0.000000e+00
8.910445e-01	2.665601e+00	0.000000e+00
8.910445e-01	2.660500e+00	0.000000e+00
4.145579e-01	3.827399e+00	0.000000e+00
8.910445e-01	2.671819e+00	0.000000e+00
8.910445e-01	2.773875e+00	0.000000e+00
8.910445e-01	2.687460e+00	0.000000e+00
8.910445e-01	2.740382e+00	0.000000e+00
8.910445e-01	2.655803e+00	0.000000e+00
8.910445e-01	2.655803e+00	0.000000e+00
8.910445e-01	2.676495e+00	0.000000e+00
1.220557e-01	4.680843e+00	0.000000e+00
1.220557e-01	4.631254e+00	0.000000e+00
1.220557e-01	4.086514e+00	0.000000e+00
1.220557e-01	4.226651e+00	0.000000e+00
9.723690e-01	3.514025e+00	0.000000e+00
9.723690e-01	3.658833e+00	0.000000e+00
9.723690e-01	3.514025e+00	0.000000e+00
8.910445e-01	2.754159e+00	0.000000e+00
8.910445e-01	2.828754e+00	0.000000e+00
8.910445e-01	2.740337e+00	0.000000e+00
3.074115e-01	3.948281e+00	0.000000e+00
3.074115e-01	3.904632e+00	0.000000e+00
8.910445e-01	2.636774e+00	0.000000e+00
8.910445e-01	2.397543e+00	0.000000e+00
8.910445e-01	2.398610e+00	0.000000e+00
8.910445e-01	2.398006e+00	0.000000e+00
3.004100e-02	4.589217e+00	0.000000e+00
8.910445e-01	2.776888e+00	0.000000e+00
8.910445e-01	2.776888e+00	0.000000e+00
9.480407e-01	3.931269e+00	0.000000e+00
7.725131e-01	3.404255e+00	0.000000e+00
8.910445e-01	2.776888e+00	0.000000e+00
7.651841e-01	3.755782e+00	0.000000e+00
8.910445e-01	2.365580e+00	0.000000e+00
8.910445e-01	3.059118e+00	0.000000e+00
8.910445e-01	2.732692e+00	0.000000e+00
8.910445e-01	2.732692e+00	0.000000e+00
8.910445e-01	3.119231e+00	0.000000e+00
8.910445e-01	3.111462e+00	0.000000e+00
8.910445e-01	3.056889e+00	0.000000e+00
8.910445e-01	3.044296e+00	0.000000e+00
7.508635e-01	4.016698e+00	0.000000e+00
8.406109e-01	2.485355e+00	0.000000e+00
8.406109e-01	2.477788e+00	0.000000e+00
8.406109e-01	2.342599e+00	0.000000e+00
8.233233e-01	2.766365e+00	0.000000e+00
2.772178e-01	3.364448e+00	0.000000e+00
9.036239e-01	3.234349e+00	0.000000e+00
9.036239e-01	3.069773e+00	0.000000e+00
8.690082e-01	1.947103e+00	0.000000e+00
8.690082e-01	2.404119e+00	0.000000e+00
