7.542272e-01	4.575090e+00	0.000000e+00
6.932927e-01	3.558411e+00	0.000000e+00
6.932927e-01	3.558888e+00	0.000000e+00
6.932927e-01	3.565125e+00	0.000000e+00
6.932927e-01	3.545410e+00	0.000000e+00
6.932927e-01	3.545410e+00	0.000000e+00
6.932927e-01	3.545410e+00	0.000000e+00
4.347298e-01	3.400136e+00	0.000000e+00
1.397996e-01	3.781216e+00	0.000000e+00
4.347298e-01	3.434808e+00	0.000000e+00
6.531660e-01	2.009472e+00	0.000000e+00
5.132965e-01	3.674227e+00	0.000000e+00
7.231008e-01	3.016906e+00	0.000000e+00
6.531660e-01	1.997841e+00	0.000000e+00
6.531660e-01	2.153482e+00	0.000000e+00
6.531660e-01	1.996178e+00	0.000000e+00
6.531660e-01	2.051323e+00	0.000000e+00
6.531660e-01	2.071054e+00	0.000000e+00
6.531660e-01	2.074803e+00	0.000000e+00
6.531660e-01	2.068464e+00	0.000000e+00
6.531660e-01	2.068464e+00	0.000000e+00
6.531660e-01	2.072423e+00	0.000000e+00
6.531660e-01	2.072423e+00	0.000000e+00
6.531660e-01	2.050854e+00	0.000000e+00
6.531660e-01	2.034191e+00	0.000000e+00
6.531660e-01	2.029317e+00	0.000000e+00
6.531660e-01	2.044273e+00	0.000000e+00
6.531660e-01	2.054135e+00	0.000000e+00
6.531660e-01	2.811440e+00	0.000000e+00
6.531660e-01	2.545022e+00	0.000000e+00
6.531660e-01	1.920013e+00	0.000000e+00
6.531660e-01	1.907447e+00	0.000000e+00
6.531660e-01	1.912337e+00	0.000000e+00
6.531660e-01	1.875098e+00	0.000000e+00
6.531660e-01	1.616126e+00	0.000000e+00
6.531660e-01	1.774801e+00	0.000000e+00
6.531660e-01	1.775115e+00	0.000000e+00
6.531660e-01	1.775115e+00	0.000000e+00
6.531660e-01	1.792211e+00	0.000000e+00
8.280926e-01	1.696922e+00	0.000000e+00
6.531660e-01	1.792211e+00	0.000000e+00
6.531660e-01	1.795556e+00	0.000000e+00
6.531660e-01	2.527137e+00	0.000000e+00
6.531660e-01	2.025647e+00	0.000000e+00
3.625057e-01	3.632917e+00	0.000000e+00
6.531660e-01	2.010129e+00	0.000000e+00
6.876169e-01	2.462496e+00	0.000000e+00
6.531660e-01	2.012932e+00	0.000000e+00
6.531660e-01	1.985523e+00	0.000000e+00
6.531660e-01	1.985616e+00	0.000000e+00
6.531660e-01	1.985616e+00	0.000000e+00
6.531660e-01	1.987538e+00	0.000000e+00
6.531660e-01	1.987538e+00	0.000000e+00
1.586578e-01	4.260286e+00	0.000000e+00
6.531660e-01	1.987538e+00	0.000000e+00
6.810323e-01	2.203995e+00	0.000000e+00
6.531660e-01	2.005654e+00	0.000000e+00
4.442657e-01	2.885926e+00	0.000000e+00
6.531660e-01	1.920151e+00	0.000000e+00
6.531660e-01	1.920151e+00	0.000000e+00
6.531660e-01	2.621245e+00	0.000000e+00
6.531660e-01	2.660229e+00	0.000000e+00
6.531660e-01	2.526469e+00	0.000000e+00
6.531660e-01	2.491649e+00	0.000000e+00
6.531660e-01	2.491649e+00	0.000000e+00
6.531660e-01	2.307731e+00	0.000000e+00
6.531660e-01	2.687758e+00	0.000000e+00
6.531660e-01	2.776466e+00	0.000000e+00
6.531660e-01	2.667974e+00	0.000000e+00
3.558110e-01	4.137820e+00	0.000000e+00
6.531660e-01	2.687012e+00	0.000000e+00
6.531660e-01	2.701966e+00	0.000000e+00
6.531660e-01	2.707331e+00	0.000000e+00
6.531660e-01	2.707331e+00	0.000000e+00
7.542584e-01	4.196952e+00	0.000000e+00
6.531660e-01	2.707331e+00	0.000000e+00
6.531660e-01	2.707331e+00	0.000000e+00
6.531660e-01	2.695314e+00	0.000000e+00
4.509813e-01	3.729543e+00	0.000000e+00
4.509813e-01	3.367237e+00	0.000000e+00
4.509813e-01	3.114255e+00	0.000000e+00
4.509813e-01	3.373600e+00	0.000000e+00
4.491101e-01	3.554697e+00	0.000000e+00
4.491101e-01	3.955050e+00	0.000000e+00
4.491101e-01	3.645988e+00	0.000000e+00
4.472390e-01	3.435694e+00	0.000000e+00
5.002259e-01	3.860854e+00	0.000000e+00
6.217959e-01	3.280062e+00	0.000000e+00
5.002259e-01	3.894952e+00	0.000000e+00
1.816563e-01	4.877653e+00	0.000000e+00
2.096135e-01	4.705272e+00	0.000000e+00
3.191933e-02	5.100328e+00	0.000000e+00
2.375708e-01	4.853587e+00	0.000000e+00
7.518621e-02	4.065051e+00	0.000000e+00
7.518621e-02	4.051845e+00	0.000000e+00
7.518621e-02	4.051845e+00	0.000000e+00
7.518621e-02	4.051845e+00	0.000000e+00
7.518621e-02	4.023133e+00	0.000000e+00
7.518621e-02	4.931888e+00	0.000000e+00
7.518621e-02	4.727780e+00	0.000000e+00
