2.093366e-01	4.028890e+00	0.000000e+00
4.610107e-01	3.505968e+00	0.000000e+00
4.610107e-01	3.361391e+00	0.000000e+00
4.610107e-01	3.105043e+00	0.000000e+00
2.735917e-01	3.837556e+00	0.000000e+00
4.610107e-01	3.137125e+00	0.000000e+00
6.107191e-01	2.778434e+00	0.000000e+00
5.554387e-01	3.769014e+00	0.000000e+00
3.451957e-01	4.722114e+00	0.000000e+00
6.107191e-01	2.803930e+00	0.000000e+00
6.107191e-01	2.803930e+00	0.000000e+00
6.107191e-01	2.955391e+00	0.000000e+00
6.107191e-01	2.765614e+00	0.000000e+00
5.997076e-01	3.315545e+00	0.000000e+00
6.107191e-01	2.741597e+00	0.000000e+00
6.107191e-01	2.734446e+00	0.000000e+00
6.107191e-01	2.734446e+00	0.000000e+00
6.620770e-01	2.329788e+00	0.000000e+00
6.620770e-01	2.341193e+00	0.000000e+00
6.620770e-01	2.308967e+00	0.000000e+00
6.620770e-01	2.285944e+00	0.000000e+00
6.620770e-01	2.506955e+00	0.000000e+00
6.620770e-01	2.285944e+00	0.000000e+00
6.620770e-01	2.303319e+00	0.000000e+00
6.620770e-01	2.325169e+00	0.000000e+00
6.620770e-01	2.301691e+00	0.000000e+00
4.260384e-01	3.102745e+00	0.000000e+00
6.620770e-01	2.290499e+00	0.000000e+00
6.620770e-01	2.289646e+00	0.000000e+00
6.620770e-01	2.284175e+00	0.000000e+00
6.620770e-01	2.284175e+00	0.000000e+00
6.620770e-01	2.264815e+00	0.000000e+00
3.443056e-01	3.835614e+00	0.000000e+00
6.620770e-01	2.245295e+00	0.000000e+00
6.620770e-01	2.222075e+00	0.000000e+00
6.620770e-01	2.222075e+00	0.000000e+00
6.620770e-01	2.194080e+00	0.000000e+00
9.576522e-01	3.113998e+00	0.000000e+00
6.620770e-01	2.194080e+00	0.000000e+00
6.620770e-01	2.362144e+00	0.000000e+00
6.620770e-01	2.388134e+00	0.000000e+00
6.620770e-01	2.381448e+00	0.000000e+00
6.620770e-01	2.373465e+00	0.000000e+00
6.620770e-01	2.373465e+00	0.000000e+00
6.620770e-01	2.367310e+00	0.000000e+00
6.620770e-01	2.362576e+00	0.000000e+00
6.620770e-01	2.362576e+00	0.000000e+00
6.620770e-01	2.364708e+00	0.000000e+00
6.620770e-01	2.357546e+00	0.000000e+00
6.620770e-01	2.343382e+00	0.000000e+00
6.620770e-01	2.363498e+00	0.000000e+00
6.620770e-01	2.355886e+00	0.000000e+00
6.460124e-01	2.347456e+00	0.000000e+00
6.460124e-01	2.347456e+00	0.000000e+00
