6.955544e-01	3.151072e+00	0.000000e+00
6.955544e-01	3.195497e+00	0.000000e+00
6.335953e-01	2.688199e+00	0.000000e+00
6.335953e-01	2.766370e+00	0.000000e+00
6.335953e-01	2.688199e+00	0.000000e+00
6.335953e-01	2.701272e+00	0.000000e+00
8.276556e-01	2.316684e+00	0.000000e+00
8.276556e-01	2.316684e+00	0.000000e+00
8.276556e-01	2.297895e+00	0.000000e+00
8.276556e-01	2.300009e+00	0.000000e+00
8.276556e-01	2.300009e+00	0.000000e+00
8.276556e-01	2.300009e+00	0.000000e+00
8.276556e-01	2.291574e+00	0.000000e+00
8.276556e-01	2.291574e+00	0.000000e+00
8.276556e-01	2.301907e+00	0.000000e+00
8.276556e-01	2.309951e+00	0.000000e+00
8.923771e-01	2.517155e+00	0.000000e+00
8.276556e-01	2.309951e+00	0.000000e+00
8.276556e-01	2.294821e+00	0.000000e+00
8.276556e-01	2.498206e+00	0.000000e+00
8.276556e-01	2.293981e+00	0.000000e+00
8.276556e-01	2.513197e+00	0.000000e+00
8.276556e-01	2.208895e+00	0.000000e+00
8.276556e-01	2.295254e+00	0.000000e+00
6.057014e-01	3.194618e+00	0.000000e+00
6.057014e-01	3.217799e+00	0.000000e+00
6.057014e-01	3.310212e+00	0.000000e+00
5.599971e-01	3.993407e+00	0.000000e+00
5.294323e-01	4.014788e+00	0.000000e+00
6.057014e-01	3.374105e+00	0.000000e+00
1.174528e-01	4.625447e+00	0.000000e+00
4.795395e-01	3.924794e+00	0.000000e+00
4.795395e-01	3.634482e+00	0.000000e+00
1.174528e-01	4.815439e+00	0.000000e+00
1.174528e-01	4.672074e+00	0.000000e+00
1.174528e-01	4.659102e+00	0.000000e+00
2.984962e-01	4.051524e+00	0.000000e+00
1.174528e-01	4.749155e+00	0.000000e+00
2.079745e-01	4.508634e+00	0.000000e+00
1.174528e-01	4.722258e+00	0.000000e+00
6.335953e-01	2.703279e+00	0.000000e+00
6.335953e-01	2.744574e+00	0.000000e+00
8.633773e-01	2.109959e+00	0.000000e+00
8.812382e-01	2.409281e+00	0.000000e+00
8.633773e-01	2.107556e+00	0.000000e+00
8.276556e-01	2.356269e+00	0.000000e+00
8.276556e-01	2.250461e+00	0.000000e+00
8.276556e-01	2.225667e+00	0.000000e+00
8.276556e-01	2.225667e+00	0.000000e+00
8.455164e-01	2.034371e+00	0.000000e+00
8.276556e-01	2.269807e+00	0.000000e+00
8.276556e-01	2.275686e+00	0.000000e+00
8.276556e-01	2.275686e+00	0.000000e+00
8.276556e-01	2.280202e+00	0.000000e+00
8.276556e-01	2.108530e+00	0.000000e+00
8.276556e-01	2.117966e+00	0.000000e+00
8.276556e-01	2.115887e+00	0.000000e+00
8.276556e-01	2.125540e+00	0.000000e+00
8.276556e-01	2.122512e+00	0.000000e+00
8.276556e-01	2.122512e+00	0.000000e+00
8.276556e-01	2.122512e+00	0.000000e+00
4.947244e-01	2.861711e+00	0.000000e+00
8.276556e-01	1.700241e+00	0.000000e+00
6.611900e-01	1.987626e+00	0.000000e+00
6.611900e-01	1.978540e+00	0.000000e+00
4.947244e-01	2.848181e+00	0.000000e+00
4.947244e-01	2.968504e+00	0.000000e+00
4.114916e-01	2.908550e+00	0.000000e+00
4.114916e-01	3.054370e+00	0.000000e+00
4.114916e-01	2.838523e+00	0.000000e+00
4.114916e-01	2.861293e+00	0.000000e+00
3.097330e-01	3.658086e+00	0.000000e+00
3.097330e-01	3.370600e+00	0.000000e+00
5.076317e-01	2.970304e+00	0.000000e+00
1.627137e-01	4.025723e+00	0.000000e+00
1.627137e-01	4.124213e+00	0.000000e+00
3.606123e-01	3.644388e+00	0.000000e+00
3.097330e-01	3.434459e+00	0.000000e+00
1.174528e-01	4.076356e+00	0.000000e+00
3.153514e-01	3.523826e+00	0.000000e+00
8.544469e-01	2.048346e+00	0.000000e+00
8.544469e-01	2.060990e+00	0.000000e+00
8.544469e-01	2.048346e+00	0.000000e+00
8.544469e-01	2.052208e+00	0.000000e+00
8.455164e-01	2.010473e+00	0.000000e+00
8.455164e-01	2.004893e+00	0.000000e+00
8.455164e-01	2.004893e+00	0.000000e+00
8.455164e-01	2.020817e+00	0.000000e+00
8.544469e-01	2.034680e+00	0.000000e+00
8.455164e-01	2.004893e+00	0.000000e+00
8.544469e-01	2.066083e+00	0.000000e+00
8.363763e-01	2.085498e+00	0.000000e+00
8.276556e-01	2.046183e+00	0.000000e+00
8.455164e-01	2.011914e+00	0.000000e+00
8.276556e-01	2.008994e+00	0.000000e+00
8.455164e-01	1.956532e+00	0.000000e+00
