4.364325e-01	3.212743e+00	0.000000e+00
6.625190e-01	3.488580e+00	0.000000e+00
4.364325e-01	3.665521e+00	0.000000e+00
9.424026e-01	3.712932e+00	0.000000e+00
4.364325e-01	3.194406e+00	0.000000e+00
8.438633e-01	2.586963e+00	0.000000e+00
6.557791e-01	3.385983e+00	0.000000e+00
8.438633e-01	2.678204e+00	0.000000e+00
8.438633e-01	2.581676e+00	0.000000e+00
8.438633e-01	2.404971e+00	0.000000e+00
8.438633e-01	2.058532e+00	0.000000e+00
8.438633e-01	2.343652e+00	0.000000e+00
5.908955e-01	3.667203e+00	0.000000e+00
8.438633e-01	2.398645e+00	0.000000e+00
8.216932e-01	2.782254e+00	0.000000e+00
8.216932e-01	2.776257e+00	0.000000e+00
6.583605e-01	2.101708e+00	0.000000e+00
6.583605e-01	2.113719e+00	0.000000e+00
6.960960e-01	2.624084e+00	0.000000e+00
6.583605e-01	2.113719e+00	0.000000e+00
6.583605e-01	2.119093e+00	0.000000e+00
7.383321e-01	3.344562e+00	0.000000e+00
4.564230e-01	2.817493e+00	0.000000e+00
4.564230e-01	2.735383e+00	0.000000e+00
4.564230e-01	2.700272e+00	0.000000e+00
4.564230e-01	2.673976e+00	0.000000e+00
4.564230e-01	2.666069e+00	0.000000e+00
5.242055e-01	3.629573e+00	0.000000e+00
3.675909e-01	3.567614e+00	0.000000e+00
4.564230e-01	2.676287e+00	0.000000e+00
8.958390e-01	4.059974e+00	0.000000e+00
4.281528e-01	2.741422e+00	0.000000e+00
4.281528e-01	2.722179e+00	0.000000e+00
3.978719e-01	3.136168e+00	0.000000e+00
3.978719e-01	3.117662e+00	0.000000e+00
3.827314e-01	3.314191e+00	0.000000e+00
3.827314e-01	3.314191e+00	0.000000e+00
3.827314e-01	3.316947e+00	0.000000e+00
3.827314e-01	3.285500e+00	0.000000e+00
3.827314e-01	3.288096e+00	0.000000e+00
7.540796e-01	4.322127e+00	0.000000e+00
8.438633e-01	2.501958e+00	0.000000e+00
8.438633e-01	2.656449e+00	0.000000e+00
8.438633e-01	2.354150e+00	0.000000e+00
8.438633e-01	2.341205e+00	0.000000e+00
8.438633e-01	2.058532e+00	0.000000e+00
8.438633e-01	2.055051e+00	0.000000e+00
9.366147e-01	3.717139e+00	0.000000e+00
8.438633e-01	1.955512e+00	0.000000e+00
8.438633e-01	1.955512e+00	0.000000e+00
8.438633e-01	1.967045e+00	0.000000e+00
6.583605e-01	2.004561e+00	0.000000e+00
6.583605e-01	2.110295e+00	0.000000e+00
6.583605e-01	2.110295e+00	0.000000e+00
6.583605e-01	2.110295e+00	0.000000e+00
6.583605e-01	2.138779e+00	0.000000e+00
6.583605e-01	2.145507e+00	0.000000e+00
6.583605e-01	2.147114e+00	0.000000e+00
6.583605e-01	2.154402e+00	0.000000e+00
6.583605e-01	2.154402e+00	0.000000e+00
7.593293e-01	3.312502e+00	0.000000e+00
4.564230e-01	2.715661e+00	0.000000e+00
3.554543e-01	3.816208e+00	0.000000e+00
4.564230e-01	2.747833e+00	0.000000e+00
4.705581e-01	2.793730e+00	0.000000e+00
4.574284e-01	2.702461e+00	0.000000e+00
4.705581e-01	2.641949e+00	0.000000e+00
3.675909e-01	3.409444e+00	0.000000e+00
4.281528e-01	2.730741e+00	0.000000e+00
3.978719e-01	3.126255e+00	0.000000e+00
3.978719e-01	3.151922e+00	0.000000e+00
3.827314e-01	3.374836e+00	0.000000e+00
3.675909e-01	3.591996e+00	0.000000e+00
3.675909e-01	3.585062e+00	0.000000e+00
3.675909e-01	3.551731e+00	0.000000e+00
3.675909e-01	3.465785e+00	0.000000e+00
3.675909e-01	3.465785e+00	0.000000e+00
