2.923881e-01	4.324933e+00	0.000000e+00
8.289760e-01	2.699980e+00	0.000000e+00
7.560452e-01	4.260863e+00	0.000000e+00
8.289760e-01	2.699980e+00	0.000000e+00
8.289760e-01	2.731094e+00	0.000000e+00
8.289760e-01	2.684820e+00	0.000000e+00
7.560452e-01	3.962870e+00	0.000000e+00
8.102523e-01	3.125714e+00	0.000000e+00
8.196141e-01	2.877828e+00	0.000000e+00
6.831144e-01	2.279613e+00	0.000000e+00
6.831144e-01	2.362926e+00	0.000000e+00
6.831144e-01	2.230178e+00	0.000000e+00
6.831144e-01	2.230178e+00	0.000000e+00
3.772810e-01	3.758345e+00	0.000000e+00
6.831144e-01	2.227372e+00	0.000000e+00
6.831144e-01	2.228736e+00	0.000000e+00
8.399177e-01	1.772887e+00	0.000000e+00
8.399177e-01	2.052385e+00	0.000000e+00
8.399177e-01	1.950226e+00	0.000000e+00
8.399177e-01	1.883160e+00	0.000000e+00
8.399177e-01	2.084133e+00	0.000000e+00
8.399177e-01	1.874732e+00	0.000000e+00
8.399177e-01	1.878577e+00	0.000000e+00
9.885947e-01	2.919641e+00	0.000000e+00
8.399177e-01	1.936971e+00	0.000000e+00
7.584599e-01	3.861565e+00	0.000000e+00
6.770021e-01	3.041124e+00	0.000000e+00
8.399177e-01	1.947297e+00	0.000000e+00
8.399177e-01	1.960482e+00	0.000000e+00
8.399177e-01	2.089724e+00	0.000000e+00
8.399177e-01	2.084416e+00	0.000000e+00
8.399177e-01	2.073616e+00	0.000000e+00
8.399177e-01	2.063809e+00	0.000000e+00
8.399177e-01	2.083368e+00	0.000000e+00
8.399177e-01	2.393210e+00	0.000000e+00
8.399177e-01	2.393210e+00	0.000000e+00
8.399177e-01	2.389330e+00	0.000000e+00
8.399177e-01	2.389330e+00	0.000000e+00
8.399177e-01	2.333097e+00	0.000000e+00
8.399177e-01	2.320714e+00	0.000000e+00
8.399177e-01	2.355897e+00	0.000000e+00
8.399177e-01	2.355897e+00	0.000000e+00
5.827094e-01	3.727622e+00	0.000000e+00
8.399177e-01	2.333316e+00	0.000000e+00
6.417756e-01	2.857536e+00	0.000000e+00
8.399177e-01	2.305627e+00	0.000000e+00
9.212171e-01	3.798765e+00	0.000000e+00
9.199345e-01	3.711831e+00	0.000000e+00
6.417756e-01	3.323279e+00	0.000000e+00
8.399177e-01	2.812300e+00	0.000000e+00
8.399177e-01	2.710354e+00	0.000000e+00
8.399177e-01	2.705547e+00	0.000000e+00
8.399177e-01	2.561342e+00	0.000000e+00
8.399177e-01	2.519885e+00	0.000000e+00
8.399177e-01	2.541453e+00	0.000000e+00
8.241602e-01	3.104117e+00	0.000000e+00
8.241602e-01	3.209583e+00	0.000000e+00
8.241602e-01	3.201402e+00	0.000000e+00
8.084028e-01	3.421532e+00	0.000000e+00
1.456173e-01	4.611528e+00	0.000000e+00
8.084028e-01	3.161237e+00	0.000000e+00
1.483725e-01	4.435560e+00	0.000000e+00
5.938907e-01	3.263037e+00	0.000000e+00
5.773967e-01	3.749528e+00	0.000000e+00
5.538202e-01	3.890659e+00	0.000000e+00
5.538202e-01	3.841895e+00	0.000000e+00
4.655999e-01	3.270263e+00	0.000000e+00
4.655999e-01	3.269289e+00	0.000000e+00
4.655999e-01	3.269289e+00	0.000000e+00
4.655999e-01	3.279311e+00	0.000000e+00
4.655999e-01	3.479854e+00	0.000000e+00
9.758206e-02	4.800050e+00	0.000000e+00
1.959712e-01	4.498485e+00	0.000000e+00
1.959712e-01	4.828715e+00	0.000000e+00
1.959712e-01	4.479916e+00	0.000000e+00
1.959712e-01	4.903090e+00	0.000000e+00
9.395271e-02	5.029832e+00	0.000000e+00
9.395271e-02	5.149920e+00	0.000000e+00
1.449619e-01	5.111740e+00	0.000000e+00
9.395271e-02	4.900024e+00	0.000000e+00
8.289760e-01	2.714254e+00	0.000000e+00
8.289760e-01	2.417889e+00	0.000000e+00
6.831144e-01	2.366814e+00	0.000000e+00
6.831144e-01	2.366814e+00	0.000000e+00
6.837690e-01	2.290657e+00	0.000000e+00
6.831144e-01	2.279613e+00	0.000000e+00
6.831144e-01	2.227012e+00	0.000000e+00
6.831144e-01	2.227012e+00	0.000000e+00
8.399177e-01	1.681420e+00	0.000000e+00
8.399177e-01	1.664329e+00	0.000000e+00
8.399177e-01	1.688955e+00	0.000000e+00
8.399177e-01	1.688955e+00	0.000000e+00
8.399177e-01	1.688955e+00	0.000000e+00
8.399177e-01	1.688955e+00	0.000000e+00
8.399177e-01	1.726516e+00	0.000000e+00
8.399177e-01	1.720183e+00	0.000000e+00
8.399177e-01	1.732151e+00	0.000000e+00
8.399177e-01	1.721745e+00	0.000000e+00
8.399177e-01	1.723203e+00	0.000000e+00
8.399177e-01	1.739654e+00	0.000000e+00
8.399177e-01	1.739654e+00	0.000000e+00
8.399177e-01	1.733642e+00	0.000000e+00
8.399177e-01	1.921676e+00	0.000000e+00
8.399177e-01	1.930072e+00	0.000000e+00
8.399177e-01	1.930072e+00	0.000000e+00
8.399177e-01	1.923635e+00	0.000000e+00
8.399177e-01	1.923635e+00	0.000000e+00
8.399177e-01	2.010908e+00	0.000000e+00
8.399177e-01	1.972080e+00	0.000000e+00
8.399177e-01	1.979763e+00	0.000000e+00
8.399177e-01	1.979763e+00	0.000000e+00
8.399177e-01	1.979763e+00	0.000000e+00
8.399177e-01	2.356745e+00	0.000000e+00
8.399177e-01	2.095513e+00	0.000000e+00
8.399177e-01	2.088133e+00	0.000000e+00
8.399177e-01	2.096850e+00	0.000000e+00
8.399177e-01	2.078437e+00	0.000000e+00
8.399177e-01	2.179880e+00	0.000000e+00
8.399177e-01	2.179880e+00	0.000000e+00
8.399177e-01	2.179880e+00	0.000000e+00
8.399177e-01	2.110229e+00	0.000000e+00
8.399177e-01	2.110229e+00	0.000000e+00
8.399177e-01	2.120428e+00	0.000000e+00
8.399177e-01	2.120428e+00	0.000000e+00
8.399177e-01	2.120428e+00	0.000000e+00
8.399177e-01	2.095725e+00	0.000000e+00
8.320389e-01	2.454118e+00	0.000000e+00
8.320389e-01	2.462167e+00	0.000000e+00
6.417756e-01	2.262067e+00	0.000000e+00
6.417756e-01	2.270503e+00	0.000000e+00
6.417756e-01	2.270503e+00	0.000000e+00
6.417756e-01	2.269032e+00	0.000000e+00
6.417756e-01	2.264217e+00	0.000000e+00
6.657180e-01	2.312263e+00	0.000000e+00
6.417756e-01	2.264217e+00	0.000000e+00
6.417756e-01	2.201325e+00	0.000000e+00
6.417756e-01	2.201325e+00	0.000000e+00
6.417756e-01	2.208915e+00	0.000000e+00
5.938907e-01	3.209594e+00	0.000000e+00
4.416574e-01	3.322030e+00	0.000000e+00
6.298044e-01	2.439829e+00	0.000000e+00
4.655999e-01	2.292821e+00	0.000000e+00
4.655999e-01	2.397113e+00	0.000000e+00
4.655999e-01	2.364949e+00	0.000000e+00
4.655999e-01	2.931380e+00	0.000000e+00
4.655999e-01	2.833469e+00	0.000000e+00
2.079424e-01	3.807723e+00	0.000000e+00
2.079424e-01	3.810806e+00	0.000000e+00
2.079424e-01	3.717233e+00	0.000000e+00
2.079424e-01	3.717233e+00	0.000000e+00
2.079424e-01	3.738044e+00	0.000000e+00
2.079424e-01	3.702154e+00	0.000000e+00
2.079424e-01	3.616453e+00	0.000000e+00
2.529660e-01	3.475610e+00	0.000000e+00
2.079424e-01	3.772670e+00	0.000000e+00
2.589516e-01	3.958462e+00	0.000000e+00
9.395271e-02	4.681915e+00	0.000000e+00
9.395271e-02	4.358741e+00	0.000000e+00
1.734594e-01	4.178988e+00	0.000000e+00
9.395271e-02	4.313574e+00	0.000000e+00
6.831144e-01	2.255547e+00	0.000000e+00
8.399177e-01	1.548632e+00	0.000000e+00
8.399177e-01	1.548632e+00	0.000000e+00
8.399177e-01	1.548632e+00	0.000000e+00
8.399177e-01	1.535788e+00	0.000000e+00
8.399177e-01	1.548929e+00	0.000000e+00
8.399177e-01	1.548929e+00	0.000000e+00
8.399177e-01	1.551584e+00	0.000000e+00
8.399177e-01	1.556395e+00	0.000000e+00
8.399177e-01	1.556395e+00	0.000000e+00
8.399177e-01	1.567909e+00	0.000000e+00
8.399177e-01	1.567909e+00	0.000000e+00
8.399177e-01	1.553850e+00	0.000000e+00
8.399177e-01	1.554089e+00	0.000000e+00
8.399177e-01	1.476638e+00	0.000000e+00
8.399177e-01	1.476638e+00	0.000000e+00
8.399177e-01	1.491220e+00	0.000000e+00
8.399177e-01	1.500963e+00	0.000000e+00
8.399177e-01	1.508242e+00	0.000000e+00
8.399177e-01	1.524989e+00	0.000000e+00
8.399177e-01	1.611884e+00	0.000000e+00
