2.923881e-01	4.324933e+00	0.000000e+00
8.289760e-01	2.699980e+00	0.000000e+00
7.560452e-01	4.260863e+00	0.000000e+00
8.289760e-01	2.699980e+00	0.000000e+00
8.289760e-01	2.731094e+00	0.000000e+00
8.289760e-01	2.684820e+00	0.000000e+00
7.560452e-01	3.962870e+00	0.000000e+00
8.102523e-01	3.125714e+00	0.000000e+00
8.196141e-01	2.877828e+00	0.000000e+00
6.831144e-01	2.279613e+00	0.000000e+00
6.831144e-01	2.362926e+00	0.000000e+00
6.831144e-01	2.230178e+00	0.000000e+00
6.831144e-01	2.230178e+00	0.000000e+00
3.772810e-01	3.758345e+00	0.000000e+00
6.831144e-01	2.227372e+00	0.000000e+00
6.831144e-01	2.228736e+00	0.000000e+00
8.399177e-01	1.772887e+00	0.000000e+00
8.399177e-01	2.052385e+00	0.000000e+00
8.399177e-01	1.950226e+00	0.000000e+00
8.399177e-01	1.883160e+00	0.000000e+00
8.399177e-01	2.084133e+00	0.000000e+00
8.399177e-01	1.874732e+00	0.000000e+00
8.399177e-01	1.878577e+00	0.000000e+00
9.885947e-01	2.919641e+00	0.000000e+00
8.399177e-01	1.936971e+00	0.000000e+00
7.584599e-01	3.861565e+00	0.000000e+00
6.770021e-01	3.041124e+00	0.000000e+00
8.399177e-01	1.947297e+00	0.000000e+00
8.399177e-01	1.960482e+00	0.000000e+00
8.399177e-01	2.089724e+00	0.000000e+00
8.399177e-01	2.084416e+00	0.000000e+00
8.399177e-01	2.073616e+00	0.000000e+00
8.399177e-01	2.063809e+00	0.000000e+00
8.399177e-01	2.083368e+00	0.000000e+00
8.399177e-01	2.393210e+00	0.000000e+00
8.399177e-01	2.393210e+00	0.000000e+00
8.399177e-01	2.389330e+00	0.000000e+00
8.399177e-01	2.389330e+00	0.000000e+00
8.399177e-01	2.333097e+00	0.000000e+00
8.399177e-01	2.320714e+00	0.000000e+00
8.399177e-01	2.355897e+00	0.000000e+00
8.399177e-01	2.355897e+00	0.000000e+00
5.827094e-01	3.727622e+00	0.000000e+00
8.399177e-01	2.333316e+00	0.000000e+00
6.417756e-01	2.857536e+00	0.000000e+00
8.399177e-01	2.305627e+00	0.000000e+00
9.212171e-01	3.798765e+00	0.000000e+00
9.199345e-01	3.711831e+00	0.000000e+00
6.417756e-01	3.323279e+00	0.000000e+00
8.399177e-01	2.812300e+00	0.000000e+00
8.399177e-01	2.710354e+00	0.000000e+00
8.399177e-01	2.705547e+00	0.000000e+00
8.399177e-01	2.561342e+00	0.000000e+00
8.399177e-01	2.519885e+00	0.000000e+00
8.399177e-01	2.541453e+00	0.000000e+00
8.241602e-01	3.104117e+00	0.000000e+00
8.241602e-01	3.209583e+00	0.000000e+00
8.241602e-01	3.201402e+00	0.000000e+00
8.084028e-01	3.421532e+00	0.000000e+00
1.456173e-01	4.611528e+00	0.000000e+00
8.084028e-01	3.161237e+00	0.000000e+00
1.483725e-01	4.435560e+00	0.000000e+00
5.938907e-01	3.263037e+00	0.000000e+00
5.773967e-01	3.749528e+00	0.000000e+00
5.538202e-01	3.890659e+00	0.000000e+00
5.538202e-01	3.841895e+00	0.000000e+00
4.655999e-01	3.270263e+00	0.000000e+00
4.655999e-01	3.269289e+00	0.000000e+00
4.655999e-01	3.269289e+00	0.000000e+00
4.655999e-01	3.279311e+00	0.000000e+00
4.655999e-01	3.479854e+00	0.000000e+00
9.758206e-02	4.800050e+00	0.000000e+00
1.959712e-01	4.498485e+00	0.000000e+00
1.959712e-01	4.828715e+00	0.000000e+00
1.959712e-01	4.479916e+00	0.000000e+00
1.959712e-01	4.903090e+00	0.000000e+00
9.395271e-02	5.029832e+00	0.000000e+00
9.395271e-02	5.149920e+00	0.000000e+00
1.449619e-01	5.111740e+00	0.000000e+00
9.395271e-02	4.900024e+00	0.000000e+00
8.289760e-01	2.714254e+00	0.000000e+00
8.289760e-01	2.417889e+00	0.000000e+00
6.831144e-01	2.366814e+00	0.000000e+00
6.831144e-01	2.366814e+00	0.000000e+00
6.837690e-01	2.290657e+00	0.000000e+00
6.831144e-01	2.279613e+00	0.000000e+00
6.831144e-01	2.227012e+00	0.000000e+00
6.831144e-01	2.227012e+00	0.000000e+00
8.399177e-01	1.681420e+00	0.000000e+00
8.399177e-01	1.664329e+00	0.000000e+00
8.399177e-01	1.688955e+00	0.000000e+00
8.399177e-01	1.688955e+00	0.000000e+00
8.399177e-01	1.688955e+00	0.000000e+00
8.399177e-01	1.688955e+00	0.000000e+00
8.399177e-01	1.726516e+00	0.000000e+00
8.399177e-01	1.720183e+00	0.000000e+00
8.399177e-01	1.732151e+00	0.000000e+00
8.399177e-01	1.721745e+00	0.000000e+00
8.399177e-01	1.723203e+00	0.000000e+00
8.399177e-01	1.739654e+00	0.000000e+00
