6.970445e-01	3.297057e+00	0.000000e+00
6.970445e-01	3.337507e+00	0.000000e+00
6.970445e-01	3.296193e+00	0.000000e+00
7.222567e-01	3.708682e+00	0.000000e+00
7.217445e-01	3.769592e+00	0.000000e+00
6.718324e-01	3.107971e+00	0.000000e+00
6.844385e-01	3.153817e+00	0.000000e+00
6.466203e-01	3.465374e+00	0.000000e+00
6.731407e-01	3.022151e+00	0.000000e+00
6.731407e-01	3.029510e+00	0.000000e+00
6.304482e-01	2.782249e+00	0.000000e+00
5.264673e-01	3.736613e+00	0.000000e+00
6.809719e-01	2.843812e+00	0.000000e+00
6.304482e-01	2.782249e+00	0.000000e+00
8.384099e-01	2.204361e+00	0.000000e+00
8.384099e-01	2.193067e+00	0.000000e+00
8.384099e-01	2.204970e+00	0.000000e+00
8.384099e-01	2.053134e+00	0.000000e+00
8.384099e-01	2.053134e+00	0.000000e+00
8.384099e-01	2.028195e+00	0.000000e+00
8.384099e-01	1.976066e+00	0.000000e+00
8.384099e-01	1.963473e+00	0.000000e+00
8.384099e-01	1.963473e+00	0.000000e+00
8.384099e-01	1.960606e+00	0.000000e+00
8.384099e-01	1.972377e+00	0.000000e+00
8.940900e-01	2.502267e+00	0.000000e+00
8.384099e-01	1.967076e+00	0.000000e+00
5.856745e-01	3.417270e+00	0.000000e+00
8.384099e-01	1.967076e+00	0.000000e+00
8.384099e-01	1.967076e+00	0.000000e+00
8.384099e-01	2.444605e+00	0.000000e+00
8.384099e-01	2.444605e+00	0.000000e+00
8.384099e-01	2.461289e+00	0.000000e+00
8.384099e-01	2.461289e+00	0.000000e+00
8.384099e-01	2.362646e+00	0.000000e+00
8.384099e-01	2.339445e+00	0.000000e+00
8.384099e-01	2.339445e+00	0.000000e+00
8.384099e-01	2.339445e+00	0.000000e+00
8.384099e-01	2.339445e+00	0.000000e+00
9.450504e-01	3.884593e+00	0.000000e+00
4.403184e-01	4.119771e+00	0.000000e+00
8.384099e-01	2.339445e+00	0.000000e+00
8.384099e-01	2.339445e+00	0.000000e+00
9.616072e-01	3.639723e+00	0.000000e+00
8.384099e-01	2.339445e+00	0.000000e+00
7.235968e-01	3.821097e+00	0.000000e+00
8.384099e-01	2.330875e+00	0.000000e+00
8.384099e-01	2.303682e+00	0.000000e+00
8.384099e-01	2.159574e+00	0.000000e+00
8.384099e-01	2.167976e+00	0.000000e+00
8.384099e-01	2.601899e+00	0.000000e+00
8.384099e-01	2.601899e+00	0.000000e+00
8.384099e-01	2.587131e+00	0.000000e+00
8.384099e-01	2.238446e+00	0.000000e+00
7.460399e-01	4.205734e+00	0.000000e+00
5.169070e-01	4.482161e+00	0.000000e+00
7.460399e-01	4.169279e+00	0.000000e+00
8.384099e-01	2.611463e+00	0.000000e+00
7.053282e-01	3.227263e+00	0.000000e+00
5.019928e-01	4.160477e+00	0.000000e+00
5.019928e-01	3.499110e+00	0.000000e+00
5.019928e-01	3.499110e+00	0.000000e+00
5.019928e-01	3.478886e+00	0.000000e+00
5.019928e-01	3.482758e+00	0.000000e+00
5.019928e-01	3.433859e+00	0.000000e+00
4.080166e-01	3.751210e+00	0.000000e+00
6.115863e-01	3.282651e+00	0.000000e+00
4.080166e-01	3.735703e+00	0.000000e+00
4.080166e-01	3.842898e+00	0.000000e+00
3.195866e-01	4.323039e+00	0.000000e+00
3.195866e-01	4.313856e+00	0.000000e+00
3.195866e-01	4.221267e+00	0.000000e+00
2.753716e-01	3.909505e+00	0.000000e+00
9.390615e-01	4.168720e+00	0.000000e+00
7.508312e-01	4.921876e+00	0.000000e+00
2.753716e-01	3.857414e+00	0.000000e+00
3.645881e-01	4.104613e+00	0.000000e+00
2.904272e-02	4.948971e+00	0.000000e+00
1.079922e-01	5.086741e+00	0.000000e+00
2.340887e-02	5.212053e+00	0.000000e+00
6.724866e-01	3.114345e+00	0.000000e+00
6.718324e-01	2.745609e+00	0.000000e+00
6.493585e-01	2.594310e+00	0.000000e+00
6.493585e-01	2.594310e+00	0.000000e+00
6.493585e-01	3.116699e+00	0.000000e+00
6.493585e-01	2.591685e+00	0.000000e+00
7.438842e-01	3.770064e+00	0.000000e+00
8.384099e-01	2.361490e+00	0.000000e+00
8.490438e-01	2.190727e+00	0.000000e+00
8.490438e-01	2.180042e+00	0.000000e+00
8.490438e-01	2.190434e+00	0.000000e+00
8.118599e-01	2.779294e+00	0.000000e+00
8.490438e-01	2.195353e+00	0.000000e+00
8.399373e-01	2.145893e+00	0.000000e+00
8.391736e-01	2.098152e+00	0.000000e+00
8.384099e-01	1.941258e+00	0.000000e+00
8.384099e-01	1.934188e+00	0.000000e+00
8.384099e-01	1.942330e+00	0.000000e+00
8.384099e-01	1.941966e+00	0.000000e+00
8.384099e-01	1.941966e+00	0.000000e+00
