1.819528e-01	4.360859e+00	0.000000e+00
3.367609e-01	4.770019e+00	0.000000e+00
8.383057e-02	4.205514e+00	0.000000e+00
4.620325e-01	3.324066e+00	0.000000e+00
4.620325e-01	3.324066e+00	0.000000e+00
4.729109e-01	3.576506e+00	0.000000e+00
4.620325e-01	3.304066e+00	0.000000e+00
4.620325e-01	3.304066e+00	0.000000e+00
4.620325e-01	3.304066e+00	0.000000e+00
4.620325e-01	3.310149e+00	0.000000e+00
4.620325e-01	3.304066e+00	0.000000e+00
4.620325e-01	3.278875e+00	0.000000e+00
4.620325e-01	3.293357e+00	0.000000e+00
4.620325e-01	3.248644e+00	0.000000e+00
8.174913e-01	3.141655e+00	0.000000e+00
8.174913e-01	3.141655e+00	0.000000e+00
9.644897e-01	4.057413e+00	0.000000e+00
9.644897e-01	4.206665e+00	0.000000e+00
8.549752e-01	1.811510e+00	0.000000e+00
8.549752e-01	1.624665e+00	0.000000e+00
1.703903e-01	4.563409e+00	0.000000e+00
3.623487e-01	3.495988e+00	0.000000e+00
5.739796e-02	4.275614e+00	0.000000e+00
8.549752e-01	1.609338e+00	0.000000e+00
8.549752e-01	1.609338e+00	0.000000e+00
8.549752e-01	1.601865e+00	0.000000e+00
8.549752e-01	1.601865e+00	0.000000e+00
8.894132e-01	2.452022e+00	0.000000e+00
9.434547e-01	3.255729e+00	0.000000e+00
8.549752e-01	1.601865e+00	0.000000e+00
8.549752e-01	1.614490e+00	0.000000e+00
8.549752e-01	1.614490e+00	0.000000e+00
8.549752e-01	1.975943e+00	0.000000e+00
8.922099e-01	2.560408e+00	0.000000e+00
8.549752e-01	1.880518e+00	0.000000e+00
8.549752e-01	1.906721e+00	0.000000e+00
8.651243e-01	1.781103e+00	0.000000e+00
8.549752e-01	1.948218e+00	0.000000e+00
8.549752e-01	1.948218e+00	0.000000e+00
8.549752e-01	1.953242e+00	0.000000e+00
8.549752e-01	1.843476e+00	0.000000e+00
8.549752e-01	1.843476e+00	0.000000e+00
8.549752e-01	2.133539e+00	0.000000e+00
8.549752e-01	2.126865e+00	0.000000e+00
7.485756e-01	3.420273e+00	0.000000e+00
8.549752e-01	2.242692e+00	0.000000e+00
8.549752e-01	2.242692e+00	0.000000e+00
8.549752e-01	2.263176e+00	0.000000e+00
8.549752e-01	1.925188e+00	0.000000e+00
8.549752e-01	1.931426e+00	0.000000e+00
9.294736e-01	3.524089e+00	0.000000e+00
8.549752e-01	1.928166e+00	0.000000e+00
8.549752e-01	1.928166e+00	0.000000e+00
9.462341e-01	3.756430e+00	0.000000e+00
7.435003e-01	3.505485e+00	0.000000e+00
5.397713e-01	3.407180e+00	0.000000e+00
5.397713e-01	3.384968e+00	0.000000e+00
5.537584e-01	3.606192e+00	0.000000e+00
5.397713e-01	3.384968e+00	0.000000e+00
5.397713e-01	3.433147e+00	0.000000e+00
5.397713e-01	3.358726e+00	0.000000e+00
