4.371988e-01	3.882797e+00	0.000000e+00
4.436030e-01	3.850272e+00	0.000000e+00
4.436030e-01	3.850272e+00	0.000000e+00
4.436030e-01	3.893804e+00	0.000000e+00
4.436030e-01	3.757893e+00	0.000000e+00
4.243905e-01	3.565024e+00	0.000000e+00
4.243905e-01	4.386525e+00	0.000000e+00
4.243905e-01	3.715173e+00	0.000000e+00
4.243905e-01	3.506151e+00	0.000000e+00
4.243905e-01	3.479781e+00	0.000000e+00
4.243905e-01	3.305183e+00	0.000000e+00
3.864046e-01	3.029734e+00	0.000000e+00
6.374506e-01	1.757999e+00	0.000000e+00
6.654807e-01	2.438684e+00	0.000000e+00
6.374506e-01	1.740238e+00	0.000000e+00
6.374506e-01	1.752230e+00	0.000000e+00
6.374506e-01	1.752230e+00	0.000000e+00
2.434692e-01	2.903885e+00	0.000000e+00
6.374506e-01	2.131291e+00	0.000000e+00
6.374506e-01	1.913692e+00	0.000000e+00
6.374506e-01	1.882411e+00	0.000000e+00
6.374506e-01	1.819520e+00	0.000000e+00
3.512571e-01	3.545310e+00	0.000000e+00
4.080842e-01	3.073885e+00	0.000000e+00
7.194465e-01	3.041659e+00	0.000000e+00
5.530933e-01	3.361687e+00	0.000000e+00
7.194465e-01	3.068087e+00	0.000000e+00
6.295263e-01	2.027956e+00	0.000000e+00
4.727493e-01	2.883431e+00	0.000000e+00
4.767115e-01	2.790973e+00	0.000000e+00
6.334885e-01	1.962357e+00	0.000000e+00
6.334885e-01	1.967131e+00	0.000000e+00
6.334885e-01	1.976434e+00	0.000000e+00
6.334885e-01	1.993840e+00	0.000000e+00
6.334885e-01	2.005842e+00	0.000000e+00
6.334885e-01	2.022070e+00	0.000000e+00
6.334885e-01	2.014217e+00	0.000000e+00
6.334885e-01	2.010157e+00	0.000000e+00
6.334885e-01	1.992843e+00	0.000000e+00
3.487992e-01	3.639761e+00	0.000000e+00
3.487992e-01	3.677706e+00	0.000000e+00
6.334885e-01	1.946642e+00	0.000000e+00
6.334885e-01	1.956276e+00	0.000000e+00
6.334885e-01	1.956276e+00	0.000000e+00
