1.072100e-02	5.047676e+00	0.000000e+00
7.043078e-01	3.602593e+00	0.000000e+00
6.541406e-01	2.625440e+00	0.000000e+00
5.889338e-01	3.544434e+00	0.000000e+00
6.541406e-01	2.608033e+00	0.000000e+00
6.541406e-01	2.608033e+00	0.000000e+00
7.413612e-01	3.693736e+00	0.000000e+00
6.541406e-01	2.608033e+00	0.000000e+00
6.541406e-01	2.862959e+00	0.000000e+00
6.541406e-01	2.583412e+00	0.000000e+00
6.541406e-01	2.574617e+00	0.000000e+00
3.424449e-01	4.131601e+00	0.000000e+00
6.541406e-01	2.574617e+00	0.000000e+00
6.541406e-01	2.574617e+00	0.000000e+00
6.541406e-01	2.574617e+00	0.000000e+00
6.541406e-01	2.548307e+00	0.000000e+00
6.541406e-01	2.548307e+00	0.000000e+00
6.541406e-01	2.544535e+00	0.000000e+00
6.541406e-01	2.533905e+00	0.000000e+00
6.541406e-01	2.533905e+00	0.000000e+00
6.275895e-01	2.909033e+00	0.000000e+00
6.721271e-01	3.153617e+00	0.000000e+00
6.541406e-01	3.143467e+00	0.000000e+00
8.441151e-01	2.535847e+00	0.000000e+00
8.441151e-01	1.915670e+00	0.000000e+00
9.127740e-01	3.099233e+00	0.000000e+00
4.711871e-01	3.180408e+00	0.000000e+00
8.441151e-01	1.915670e+00	0.000000e+00
8.441151e-01	1.949024e+00	0.000000e+00
8.441151e-01	1.949024e+00	0.000000e+00
8.441151e-01	1.991150e+00	0.000000e+00
8.441151e-01	2.109409e+00	0.000000e+00
8.441151e-01	1.819927e+00	0.000000e+00
8.441151e-01	1.834695e+00	0.000000e+00
7.906883e-01	3.039050e+00	0.000000e+00
1.947781e-01	4.006495e+00	0.000000e+00
8.441151e-01	1.972531e+00	0.000000e+00
8.441151e-01	1.972531e+00	0.000000e+00
8.441151e-01	1.972531e+00	0.000000e+00
8.441151e-01	2.314171e+00	0.000000e+00
8.441151e-01	2.316203e+00	0.000000e+00
7.665698e-01	4.192965e+00	0.000000e+00
8.441151e-01	2.317822e+00	0.000000e+00
8.441151e-01	2.317822e+00	0.000000e+00
8.441151e-01	2.317822e+00	0.000000e+00
8.441151e-01	2.317822e+00	0.000000e+00
8.441151e-01	2.341291e+00	0.000000e+00
8.441151e-01	2.341291e+00	0.000000e+00
8.441151e-01	2.359367e+00	0.000000e+00
8.441151e-01	2.348720e+00	0.000000e+00
