4.541465e-01	3.464791e+00	0.000000e+00
4.541465e-01	3.711759e+00	0.000000e+00
4.541465e-01	3.466870e+00	0.000000e+00
4.541465e-01	3.497188e+00	0.000000e+00
8.833984e-01	2.776635e+00	0.000000e+00
8.833984e-01	2.777562e+00	0.000000e+00
8.833984e-01	2.728356e+00	0.000000e+00
8.738486e-01	2.698310e+00	0.000000e+00
8.595237e-01	2.678647e+00	0.000000e+00
8.642987e-01	2.751901e+00	0.000000e+00
8.445482e-01	2.694110e+00	0.000000e+00
8.595237e-01	2.678205e+00	0.000000e+00
8.443001e-01	2.675382e+00	0.000000e+00
8.443001e-01	2.689002e+00	0.000000e+00
8.443001e-01	2.861537e+00	0.000000e+00
8.443001e-01	2.751309e+00	0.000000e+00
8.305436e-01	2.941131e+00	0.000000e+00
8.097493e-01	3.488407e+00	0.000000e+00
8.443001e-01	2.214099e+00	0.000000e+00
8.443001e-01	2.224042e+00	0.000000e+00
8.443001e-01	2.221300e+00	0.000000e+00
8.443001e-01	2.221300e+00	0.000000e+00
7.108151e-01	3.369298e+00	0.000000e+00
6.519798e-01	2.876494e+00	0.000000e+00
8.443001e-01	2.221051e+00	0.000000e+00
8.443001e-01	2.230675e+00	0.000000e+00
8.443001e-01	2.230675e+00	0.000000e+00
8.443001e-01	2.247543e+00	0.000000e+00
8.443001e-01	2.247333e+00	0.000000e+00
8.443001e-01	2.247333e+00	0.000000e+00
8.443001e-01	2.247333e+00	0.000000e+00
8.443001e-01	2.257730e+00	0.000000e+00
8.607674e-01	2.393679e+00	0.000000e+00
8.443001e-01	2.248054e+00	0.000000e+00
8.443001e-01	2.043640e+00	0.000000e+00
8.443001e-01	1.957756e+00	0.000000e+00
8.443001e-01	1.957756e+00	0.000000e+00
9.246513e-01	3.221337e+00	0.000000e+00
8.443001e-01	1.950461e+00	0.000000e+00
8.443001e-01	1.930050e+00	0.000000e+00
8.443001e-01	1.930050e+00	0.000000e+00
8.443001e-01	2.191534e+00	0.000000e+00
8.443001e-01	2.188933e+00	0.000000e+00
8.443001e-01	2.183818e+00	0.000000e+00
8.443001e-01	2.191506e+00	0.000000e+00
8.443001e-01	2.189716e+00	0.000000e+00
8.443001e-01	2.189716e+00	0.000000e+00
8.443001e-01	2.180062e+00	0.000000e+00
8.443001e-01	2.180062e+00	0.000000e+00
8.443001e-01	2.180062e+00	0.000000e+00
8.443001e-01	2.192157e+00	0.000000e+00
8.443001e-01	2.850744e+00	0.000000e+00
8.443001e-01	2.717209e+00	0.000000e+00
8.443001e-01	2.709487e+00	0.000000e+00
8.443001e-01	2.651814e+00	0.000000e+00
8.443001e-01	2.658804e+00	0.000000e+00
8.443001e-01	2.018157e+00	0.000000e+00
8.443001e-01	2.024648e+00	0.000000e+00
8.443001e-01	2.008053e+00	0.000000e+00
8.443001e-01	2.000000e+00	0.000000e+00
8.443001e-01	2.000000e+00	0.000000e+00
8.443001e-01	2.000000e+00	0.000000e+00
8.443001e-01	2.000000e+00	0.000000e+00
8.443001e-01	2.356038e+00	0.000000e+00
8.443001e-01	2.297405e+00	0.000000e+00
2.609148e-01	4.115444e+00	0.000000e+00
7.653037e-01	3.846857e+00	0.000000e+00
8.443001e-01	2.298761e+00	0.000000e+00
6.863074e-01	2.776312e+00	0.000000e+00
6.863074e-01	2.769004e+00	0.000000e+00
9.149402e-01	3.266532e+00	0.000000e+00
4.576747e-01	3.023934e+00	0.000000e+00
4.576747e-01	3.257065e+00	0.000000e+00
4.576747e-01	3.023934e+00	0.000000e+00
4.576747e-01	3.038295e+00	0.000000e+00
4.576747e-01	3.021263e+00	0.000000e+00
4.576747e-01	3.032588e+00	0.000000e+00
5.283220e-01	4.323173e+00	0.000000e+00
4.576747e-01	3.006593e+00	0.000000e+00
4.576747e-01	3.002134e+00	0.000000e+00
4.576747e-01	3.002134e+00	0.000000e+00
4.576747e-01	3.112183e+00	0.000000e+00
4.576747e-01	3.132885e+00	0.000000e+00
1.054228e-01	3.881178e+00	0.000000e+00
1.054228e-01	3.865171e+00	0.000000e+00
1.054228e-01	3.955061e+00	0.000000e+00
1.054228e-01	3.708088e+00	0.000000e+00
1.054228e-01	3.667028e+00	0.000000e+00
1.054228e-01	3.674492e+00	0.000000e+00
1.054228e-01	3.780131e+00	0.000000e+00
1.054228e-01	3.924216e+00	0.000000e+00
1.054228e-01	3.794722e+00	0.000000e+00
1.054228e-01	3.659918e+00	0.000000e+00
1.054228e-01	3.709079e+00	0.000000e+00
1.054228e-01	3.702964e+00	0.000000e+00
1.054228e-01	3.147763e+00	0.000000e+00
1.054228e-01	3.146668e+00	0.000000e+00
9.538247e-02	3.353297e+00	0.000000e+00
9.538247e-02	3.353297e+00	0.000000e+00
9.036232e-02	3.333162e+00	0.000000e+00
