2.584478e-01	4.074891e+00	0.000000e+00
2.489724e-01	3.667392e+00	0.000000e+00
2.489724e-01	3.694194e+00	0.000000e+00
6.315415e-01	3.107415e+00	0.000000e+00
7.341274e-01	4.266879e+00	0.000000e+00
6.315415e-01	3.131488e+00	0.000000e+00
9.412855e-01	4.297533e+00	0.000000e+00
8.199123e-01	2.780675e+00	0.000000e+00
8.471002e-01	2.402598e+00	0.000000e+00
8.471002e-01	2.402598e+00	0.000000e+00
8.500959e-01	2.392322e+00	0.000000e+00
8.500959e-01	2.310123e+00	0.000000e+00
8.500959e-01	2.310123e+00	0.000000e+00
8.500959e-01	2.303662e+00	0.000000e+00
8.500959e-01	2.304204e+00	0.000000e+00
8.500959e-01	2.304204e+00	0.000000e+00
8.500959e-01	2.304204e+00	0.000000e+00
8.251000e-01	2.503399e+00	0.000000e+00
8.942654e-01	3.044944e+00	0.000000e+00
8.721806e-01	2.467042e+00	0.000000e+00
8.832230e-01	2.770307e+00	0.000000e+00
6.871333e-01	3.102608e+00	0.000000e+00
8.611383e-01	2.355508e+00	0.000000e+00
8.500959e-01	2.289472e+00	0.000000e+00
8.500959e-01	2.306873e+00	0.000000e+00
8.500959e-01	2.473725e+00	0.000000e+00
9.714418e-01	3.853497e+00	0.000000e+00
8.500959e-01	2.516405e+00	0.000000e+00
8.500959e-01	2.546420e+00	0.000000e+00
8.500959e-01	2.573153e+00	0.000000e+00
8.500959e-01	2.588599e+00	0.000000e+00
8.500959e-01	2.600287e+00	0.000000e+00
9.752311e-01	3.917517e+00	0.000000e+00
8.500959e-01	2.397011e+00	0.000000e+00
8.500959e-01	2.397011e+00	0.000000e+00
8.462843e-01	2.284451e+00	0.000000e+00
8.462843e-01	2.295494e+00	0.000000e+00
6.625456e-01	2.689676e+00	0.000000e+00
6.625456e-01	2.689676e+00	0.000000e+00
9.036367e-01	3.164212e+00	0.000000e+00
5.420001e-01	3.850986e+00	0.000000e+00
4.837496e-01	2.849224e+00	0.000000e+00
1.554733e-01	4.638655e+00	0.000000e+00
6.607524e-02	4.555871e+00	0.000000e+00
4.837496e-01	2.809951e+00	0.000000e+00
4.837496e-01	3.151633e+00	0.000000e+00
4.837496e-01	2.675612e+00	0.000000e+00
4.837496e-01	3.114282e+00	0.000000e+00
4.837496e-01	2.691831e+00	0.000000e+00
4.837496e-01	2.678928e+00	0.000000e+00
4.837496e-01	2.655408e+00	0.000000e+00
4.837496e-01	2.631738e+00	0.000000e+00
4.837496e-01	2.645395e+00	0.000000e+00
4.837496e-01	2.645395e+00	0.000000e+00
4.837496e-01	3.328122e+00	0.000000e+00
4.837496e-01	2.704369e+00	0.000000e+00
4.837496e-01	2.708986e+00	0.000000e+00
4.837496e-01	2.696127e+00	0.000000e+00
