1.072100e-02	5.047676e+00	0.000000e+00
7.043078e-01	3.602593e+00	0.000000e+00
6.541406e-01	2.625440e+00	0.000000e+00
5.889338e-01	3.544434e+00	0.000000e+00
6.541406e-01	2.608033e+00	0.000000e+00
6.541406e-01	2.608033e+00	0.000000e+00
7.413612e-01	3.693736e+00	0.000000e+00
6.541406e-01	2.608033e+00	0.000000e+00
6.541406e-01	2.862959e+00	0.000000e+00
6.541406e-01	2.583412e+00	0.000000e+00
6.541406e-01	2.574617e+00	0.000000e+00
3.424449e-01	4.131601e+00	0.000000e+00
6.541406e-01	2.574617e+00	0.000000e+00
6.541406e-01	2.574617e+00	0.000000e+00
6.541406e-01	2.574617e+00	0.000000e+00
6.541406e-01	2.548307e+00	0.000000e+00
6.541406e-01	2.548307e+00	0.000000e+00
6.541406e-01	2.544535e+00	0.000000e+00
6.541406e-01	2.533905e+00	0.000000e+00
6.541406e-01	2.533905e+00	0.000000e+00
6.275895e-01	2.909033e+00	0.000000e+00
6.721271e-01	3.153617e+00	0.000000e+00
6.541406e-01	3.143467e+00	0.000000e+00
8.441151e-01	2.535847e+00	0.000000e+00
8.441151e-01	1.915670e+00	0.000000e+00
9.127740e-01	3.099233e+00	0.000000e+00
4.711871e-01	3.180408e+00	0.000000e+00
8.441151e-01	1.915670e+00	0.000000e+00
8.441151e-01	1.949024e+00	0.000000e+00
8.441151e-01	1.949024e+00	0.000000e+00
8.441151e-01	1.991150e+00	0.000000e+00
8.441151e-01	2.109409e+00	0.000000e+00
8.441151e-01	1.819927e+00	0.000000e+00
8.441151e-01	1.834695e+00	0.000000e+00
7.906883e-01	3.039050e+00	0.000000e+00
1.947781e-01	4.006495e+00	0.000000e+00
8.441151e-01	1.972531e+00	0.000000e+00
8.441151e-01	1.972531e+00	0.000000e+00
8.441151e-01	1.972531e+00	0.000000e+00
8.441151e-01	2.314171e+00	0.000000e+00
8.441151e-01	2.316203e+00	0.000000e+00
7.665698e-01	4.192965e+00	0.000000e+00
8.441151e-01	2.317822e+00	0.000000e+00
8.441151e-01	2.317822e+00	0.000000e+00
8.441151e-01	2.317822e+00	0.000000e+00
8.441151e-01	2.317822e+00	0.000000e+00
8.441151e-01	2.341291e+00	0.000000e+00
8.441151e-01	2.341291e+00	0.000000e+00
8.441151e-01	2.359367e+00	0.000000e+00
8.441151e-01	2.348720e+00	0.000000e+00
8.441151e-01	2.348720e+00	0.000000e+00
8.441151e-01	2.351736e+00	0.000000e+00
8.441151e-01	2.351736e+00	0.000000e+00
7.954896e-01	3.360548e+00	0.000000e+00
8.678146e-01	2.493518e+00	0.000000e+00
8.441151e-01	2.336625e+00	0.000000e+00
8.441151e-01	2.336625e+00	0.000000e+00
4.265334e-01	3.159947e+00	0.000000e+00
8.441151e-01	2.336625e+00	0.000000e+00
8.441151e-01	2.353149e+00	0.000000e+00
8.441151e-01	2.386531e+00	0.000000e+00
5.251267e-01	3.937937e+00	0.000000e+00
8.441151e-01	2.380681e+00	0.000000e+00
7.745186e-01	3.995323e+00	0.000000e+00
8.228934e-01	2.451677e+00	0.000000e+00
1.123686e-01	4.171689e+00	0.000000e+00
4.676310e-01	3.041943e+00	0.000000e+00
4.775761e-01	3.308076e+00	0.000000e+00
4.676310e-01	3.039518e+00	0.000000e+00
6.816671e-01	2.997910e+00	0.000000e+00
6.837440e-01	2.938342e+00	0.000000e+00
6.816671e-01	2.810202e+00	0.000000e+00
4.676310e-01	3.017804e+00	0.000000e+00
4.676310e-01	3.017804e+00	0.000000e+00
4.676310e-01	2.951887e+00	0.000000e+00
5.971690e-01	3.534211e+00	0.000000e+00
4.676310e-01	2.941836e+00	0.000000e+00
4.676310e-01	2.907031e+00	0.000000e+00
4.676310e-01	2.945536e+00	0.000000e+00
4.676310e-01	2.943347e+00	0.000000e+00
9.601763e-01	4.105179e+00	0.000000e+00
4.676310e-01	2.968209e+00	0.000000e+00
4.676310e-01	2.891041e+00	0.000000e+00
4.676310e-01	2.891041e+00	0.000000e+00
5.559098e-01	3.993139e+00	0.000000e+00
4.676310e-01	2.893384e+00	0.000000e+00
4.676310e-01	2.913928e+00	0.000000e+00
4.676310e-01	2.907393e+00	0.000000e+00
4.676310e-01	2.913464e+00	0.000000e+00
4.676310e-01	3.094109e+00	0.000000e+00
4.676310e-01	3.081260e+00	0.000000e+00
4.676310e-01	3.182477e+00	0.000000e+00
6.628419e-01	3.074701e+00	0.000000e+00
4.676310e-01	3.168415e+00	0.000000e+00
2.380476e-01	4.082979e+00	0.000000e+00
3.432022e-01	4.492507e+00	0.000000e+00
2.380476e-01	4.406364e+00	0.000000e+00
2.380476e-01	4.410618e+00	0.000000e+00
2.380476e-01	4.214975e+00	0.000000e+00
2.380476e-01	4.221177e+00	0.000000e+00
