4.541465e-01	3.464791e+00	0.000000e+00
4.541465e-01	3.711759e+00	0.000000e+00
4.541465e-01	3.466870e+00	0.000000e+00
4.541465e-01	3.497188e+00	0.000000e+00
8.833984e-01	2.776635e+00	0.000000e+00
8.833984e-01	2.777562e+00	0.000000e+00
8.833984e-01	2.728356e+00	0.000000e+00
8.738486e-01	2.698310e+00	0.000000e+00
8.595237e-01	2.678647e+00	0.000000e+00
8.642987e-01	2.751901e+00	0.000000e+00
8.445482e-01	2.694110e+00	0.000000e+00
8.595237e-01	2.678205e+00	0.000000e+00
8.443001e-01	2.675382e+00	0.000000e+00
8.443001e-01	2.689002e+00	0.000000e+00
8.443001e-01	2.861537e+00	0.000000e+00
8.443001e-01	2.751309e+00	0.000000e+00
8.305436e-01	2.941131e+00	0.000000e+00
8.097493e-01	3.488407e+00	0.000000e+00
8.443001e-01	2.214099e+00	0.000000e+00
8.443001e-01	2.224042e+00	0.000000e+00
8.443001e-01	2.221300e+00	0.000000e+00
8.443001e-01	2.221300e+00	0.000000e+00
7.108151e-01	3.369298e+00	0.000000e+00
6.519798e-01	2.876494e+00	0.000000e+00
8.443001e-01	2.221051e+00	0.000000e+00
8.443001e-01	2.230675e+00	0.000000e+00
8.443001e-01	2.230675e+00	0.000000e+00
8.443001e-01	2.247543e+00	0.000000e+00
8.443001e-01	2.247333e+00	0.000000e+00
8.443001e-01	2.247333e+00	0.000000e+00
8.443001e-01	2.247333e+00	0.000000e+00
8.443001e-01	2.257730e+00	0.000000e+00
8.607674e-01	2.393679e+00	0.000000e+00
8.443001e-01	2.248054e+00	0.000000e+00
8.443001e-01	2.043640e+00	0.000000e+00
8.443001e-01	1.957756e+00	0.000000e+00
8.443001e-01	1.957756e+00	0.000000e+00
9.246513e-01	3.221337e+00	0.000000e+00
8.443001e-01	1.950461e+00	0.000000e+00
8.443001e-01	1.930050e+00	0.000000e+00
8.443001e-01	1.930050e+00	0.000000e+00
8.443001e-01	2.191534e+00	0.000000e+00
8.443001e-01	2.188933e+00	0.000000e+00
8.443001e-01	2.183818e+00	0.000000e+00
8.443001e-01	2.191506e+00	0.000000e+00
8.443001e-01	2.189716e+00	0.000000e+00
8.443001e-01	2.189716e+00	0.000000e+00
8.443001e-01	2.180062e+00	0.000000e+00
8.443001e-01	2.180062e+00	0.000000e+00
8.443001e-01	2.180062e+00	0.000000e+00
8.443001e-01	2.192157e+00	0.000000e+00
8.443001e-01	2.850744e+00	0.000000e+00
8.443001e-01	2.717209e+00	0.000000e+00
8.443001e-01	2.709487e+00	0.000000e+00
8.443001e-01	2.651814e+00	0.000000e+00
8.443001e-01	2.658804e+00	0.000000e+00
8.443001e-01	2.018157e+00	0.000000e+00
8.443001e-01	2.024648e+00	0.000000e+00
8.443001e-01	2.008053e+00	0.000000e+00
8.443001e-01	2.000000e+00	0.000000e+00
8.443001e-01	2.000000e+00	0.000000e+00
8.443001e-01	2.000000e+00	0.000000e+00
8.443001e-01	2.000000e+00	0.000000e+00
8.443001e-01	2.356038e+00	0.000000e+00
8.443001e-01	2.297405e+00	0.000000e+00
2.609148e-01	4.115444e+00	0.000000e+00
7.653037e-01	3.846857e+00	0.000000e+00
8.443001e-01	2.298761e+00	0.000000e+00
6.863074e-01	2.776312e+00	0.000000e+00
6.863074e-01	2.769004e+00	0.000000e+00
9.149402e-01	3.266532e+00	0.000000e+00
4.576747e-01	3.023934e+00	0.000000e+00
4.576747e-01	3.257065e+00	0.000000e+00
4.576747e-01	3.023934e+00	0.000000e+00
4.576747e-01	3.038295e+00	0.000000e+00
4.576747e-01	3.021263e+00	0.000000e+00
4.576747e-01	3.032588e+00	0.000000e+00
5.283220e-01	4.323173e+00	0.000000e+00
4.576747e-01	3.006593e+00	0.000000e+00
4.576747e-01	3.002134e+00	0.000000e+00
4.576747e-01	3.002134e+00	0.000000e+00
4.576747e-01	3.112183e+00	0.000000e+00
4.576747e-01	3.132885e+00	0.000000e+00
1.054228e-01	3.881178e+00	0.000000e+00
1.054228e-01	3.865171e+00	0.000000e+00
1.054228e-01	3.955061e+00	0.000000e+00
1.054228e-01	3.708088e+00	0.000000e+00
1.054228e-01	3.667028e+00	0.000000e+00
1.054228e-01	3.674492e+00	0.000000e+00
1.054228e-01	3.780131e+00	0.000000e+00
1.054228e-01	3.924216e+00	0.000000e+00
1.054228e-01	3.794722e+00	0.000000e+00
1.054228e-01	3.659918e+00	0.000000e+00
1.054228e-01	3.709079e+00	0.000000e+00
1.054228e-01	3.702964e+00	0.000000e+00
1.054228e-01	3.147763e+00	0.000000e+00
1.054228e-01	3.146668e+00	0.000000e+00
9.538247e-02	3.353297e+00	0.000000e+00
9.538247e-02	3.353297e+00	0.000000e+00
9.036232e-02	3.333162e+00	0.000000e+00
8.933978e-01	2.490612e+00	0.000000e+00
8.933978e-01	2.492476e+00	0.000000e+00
8.933978e-01	2.490612e+00	0.000000e+00
8.933978e-01	2.456740e+00	0.000000e+00
8.833984e-01	2.232634e+00	0.000000e+00
8.833984e-01	2.181294e+00	0.000000e+00
8.833984e-01	2.170524e+00	0.000000e+00
8.833984e-01	2.185545e+00	0.000000e+00
8.833984e-01	2.190308e+00	0.000000e+00
8.638493e-01	2.218300e+00	0.000000e+00
8.833984e-01	2.180107e+00	0.000000e+00
8.833984e-01	2.184899e+00	0.000000e+00
8.833984e-01	2.160848e+00	0.000000e+00
8.833984e-01	2.158348e+00	0.000000e+00
8.833984e-01	2.158348e+00	0.000000e+00
8.833984e-01	2.163480e+00	0.000000e+00
8.833984e-01	2.166089e+00	0.000000e+00
8.833984e-01	2.162104e+00	0.000000e+00
8.833984e-01	2.156471e+00	0.000000e+00
8.833984e-01	2.163680e+00	0.000000e+00
8.833984e-01	2.164018e+00	0.000000e+00
8.833984e-01	2.154685e+00	0.000000e+00
8.833984e-01	2.158295e+00	0.000000e+00
8.833984e-01	2.149082e+00	0.000000e+00
8.833984e-01	2.149082e+00	0.000000e+00
8.833984e-01	2.149082e+00	0.000000e+00
8.776699e-01	1.956964e+00	0.000000e+00
8.443001e-01	2.190719e+00	0.000000e+00
8.443001e-01	1.989760e+00	0.000000e+00
8.443001e-01	1.989760e+00	0.000000e+00
8.443001e-01	1.989760e+00	0.000000e+00
8.443001e-01	1.983603e+00	0.000000e+00
8.443001e-01	2.109239e+00	0.000000e+00
8.443001e-01	2.101015e+00	0.000000e+00
8.443001e-01	2.100920e+00	0.000000e+00
8.443001e-01	2.087911e+00	0.000000e+00
8.443001e-01	2.081291e+00	0.000000e+00
8.443001e-01	2.053652e+00	0.000000e+00
8.443001e-01	2.053652e+00	0.000000e+00
8.443001e-01	1.985301e+00	0.000000e+00
8.443001e-01	1.985301e+00	0.000000e+00
8.443001e-01	1.964226e+00	0.000000e+00
8.992520e-01	2.709348e+00	0.000000e+00
8.443001e-01	2.054880e+00	0.000000e+00
8.443001e-01	1.885412e+00	0.000000e+00
8.443001e-01	1.889599e+00	0.000000e+00
8.443001e-01	1.794393e+00	0.000000e+00
8.443001e-01	1.803294e+00	0.000000e+00
8.443001e-01	1.822871e+00	0.000000e+00
8.443001e-01	1.841206e+00	0.000000e+00
8.443001e-01	1.841206e+00	0.000000e+00
8.443001e-01	1.791519e+00	0.000000e+00
8.443001e-01	1.796250e+00	0.000000e+00
8.443001e-01	1.774582e+00	0.000000e+00
8.443001e-01	1.766626e+00	0.000000e+00
8.443001e-01	1.772965e+00	0.000000e+00
8.443001e-01	1.777574e+00	0.000000e+00
8.443001e-01	2.219657e+00	0.000000e+00
8.443001e-01	2.200424e+00	0.000000e+00
7.653037e-01	3.676642e+00	0.000000e+00
6.863074e-01	2.936070e+00	0.000000e+00
6.863074e-01	2.876257e+00	0.000000e+00
6.863074e-01	2.876257e+00	0.000000e+00
6.863074e-01	2.876257e+00	0.000000e+00
6.863074e-01	2.919348e+00	0.000000e+00
6.863074e-01	2.601427e+00	0.000000e+00
4.576747e-01	2.825212e+00	0.000000e+00
4.576747e-01	2.866949e+00	0.000000e+00
4.576747e-01	2.828905e+00	0.000000e+00
4.576747e-01	2.844450e+00	0.000000e+00
4.576747e-01	2.823175e+00	0.000000e+00
4.576747e-01	2.823175e+00	0.000000e+00
4.576747e-01	2.836991e+00	0.000000e+00
4.576747e-01	2.850767e+00	0.000000e+00
4.576747e-01	2.850767e+00	0.000000e+00
4.576747e-01	2.860560e+00	0.000000e+00
4.576747e-01	2.849434e+00	0.000000e+00
4.576747e-01	2.849434e+00	0.000000e+00
4.576747e-01	2.849434e+00	0.000000e+00
4.576747e-01	2.878479e+00	0.000000e+00
4.576747e-01	2.878479e+00	0.000000e+00
1.054228e-01	3.615928e+00	0.000000e+00
1.054228e-01	3.665938e+00	0.000000e+00
2.815487e-01	3.235774e+00	0.000000e+00
1.934858e-01	3.494376e+00	0.000000e+00
3.255802e-01	3.554383e+00	0.000000e+00
2.375172e-01	3.242006e+00	0.000000e+00
1.934858e-01	3.559584e+00	0.000000e+00
1.714700e-01	3.699093e+00	0.000000e+00
4.633083e-02	3.803499e+00	0.000000e+00
2.595330e-01	3.334355e+00	0.000000e+00
1.123781e-01	3.340556e+00	0.000000e+00
1.123781e-01	3.175297e+00	0.000000e+00
9.036232e-02	3.354097e+00	0.000000e+00
9.036232e-02	3.366520e+00	0.000000e+00
1.054228e-01	3.209970e+00	0.000000e+00
9.036232e-02	3.437091e+00	0.000000e+00
8.283209e-02	3.504020e+00	0.000000e+00
8.283209e-02	3.522439e+00	0.000000e+00
8.659720e-02	3.421814e+00	0.000000e+00
