2.584478e-01	4.074891e+00	0.000000e+00
2.489724e-01	3.667392e+00	0.000000e+00
2.489724e-01	3.694194e+00	0.000000e+00
6.315415e-01	3.107415e+00	0.000000e+00
7.341274e-01	4.266879e+00	0.000000e+00
6.315415e-01	3.131488e+00	0.000000e+00
9.412855e-01	4.297533e+00	0.000000e+00
8.199123e-01	2.780675e+00	0.000000e+00
8.471002e-01	2.402598e+00	0.000000e+00
8.471002e-01	2.402598e+00	0.000000e+00
8.500959e-01	2.392322e+00	0.000000e+00
8.500959e-01	2.310123e+00	0.000000e+00
8.500959e-01	2.310123e+00	0.000000e+00
8.500959e-01	2.303662e+00	0.000000e+00
8.500959e-01	2.304204e+00	0.000000e+00
8.500959e-01	2.304204e+00	0.000000e+00
8.500959e-01	2.304204e+00	0.000000e+00
8.251000e-01	2.503399e+00	0.000000e+00
8.942654e-01	3.044944e+00	0.000000e+00
8.721806e-01	2.467042e+00	0.000000e+00
8.832230e-01	2.770307e+00	0.000000e+00
6.871333e-01	3.102608e+00	0.000000e+00
8.611383e-01	2.355508e+00	0.000000e+00
8.500959e-01	2.289472e+00	0.000000e+00
8.500959e-01	2.306873e+00	0.000000e+00
8.500959e-01	2.473725e+00	0.000000e+00
9.714418e-01	3.853497e+00	0.000000e+00
8.500959e-01	2.516405e+00	0.000000e+00
8.500959e-01	2.546420e+00	0.000000e+00
8.500959e-01	2.573153e+00	0.000000e+00
8.500959e-01	2.588599e+00	0.000000e+00
8.500959e-01	2.600287e+00	0.000000e+00
9.752311e-01	3.917517e+00	0.000000e+00
8.500959e-01	2.397011e+00	0.000000e+00
8.500959e-01	2.397011e+00	0.000000e+00
8.462843e-01	2.284451e+00	0.000000e+00
8.462843e-01	2.295494e+00	0.000000e+00
6.625456e-01	2.689676e+00	0.000000e+00
6.625456e-01	2.689676e+00	0.000000e+00
9.036367e-01	3.164212e+00	0.000000e+00
5.420001e-01	3.850986e+00	0.000000e+00
4.837496e-01	2.849224e+00	0.000000e+00
1.554733e-01	4.638655e+00	0.000000e+00
6.607524e-02	4.555871e+00	0.000000e+00
4.837496e-01	2.809951e+00	0.000000e+00
4.837496e-01	3.151633e+00	0.000000e+00
4.837496e-01	2.675612e+00	0.000000e+00
4.837496e-01	3.114282e+00	0.000000e+00
4.837496e-01	2.691831e+00	0.000000e+00
4.837496e-01	2.678928e+00	0.000000e+00
4.837496e-01	2.655408e+00	0.000000e+00
4.837496e-01	2.631738e+00	0.000000e+00
4.837496e-01	2.645395e+00	0.000000e+00
4.837496e-01	2.645395e+00	0.000000e+00
4.837496e-01	3.328122e+00	0.000000e+00
4.837496e-01	2.704369e+00	0.000000e+00
4.837496e-01	2.708986e+00	0.000000e+00
4.837496e-01	2.696127e+00	0.000000e+00
4.837496e-01	2.675671e+00	0.000000e+00
4.837496e-01	2.675671e+00	0.000000e+00
4.837496e-01	3.347932e+00	0.000000e+00
3.853770e-01	3.063034e+00	0.000000e+00
4.837496e-01	2.675671e+00	0.000000e+00
3.853770e-01	3.063034e+00	0.000000e+00
3.853770e-01	3.063420e+00	0.000000e+00
3.211389e-01	3.298946e+00	0.000000e+00
3.853770e-01	3.056171e+00	0.000000e+00
4.023634e-01	2.870428e+00	0.000000e+00
2.145329e-01	3.513029e+00	0.000000e+00
3.853770e-01	3.037775e+00	0.000000e+00
3.853770e-01	3.321147e+00	0.000000e+00
3.853770e-01	3.022660e+00	0.000000e+00
4.219306e-01	2.683263e+00	0.000000e+00
3.853770e-01	3.084196e+00	0.000000e+00
3.853770e-01	3.084196e+00	0.000000e+00
3.853770e-01	3.099253e+00	0.000000e+00
5.894816e-01	3.341917e+00	0.000000e+00
3.853770e-01	3.099253e+00	0.000000e+00
3.853770e-01	3.092129e+00	0.000000e+00
3.853770e-01	3.101706e+00	0.000000e+00
3.853770e-01	3.101706e+00	0.000000e+00
6.339652e-01	2.201480e+00	0.000000e+00
3.853770e-01	3.101706e+00	0.000000e+00
2.430732e-01	3.304805e+00	0.000000e+00
1.846873e-01	3.963241e+00	0.000000e+00
2.430732e-01	3.315898e+00	0.000000e+00
2.430732e-01	3.325035e+00	0.000000e+00
2.430732e-01	3.556119e+00	0.000000e+00
1.846873e-01	4.020148e+00	0.000000e+00
2.430732e-01	3.495131e+00	0.000000e+00
1.846873e-01	4.094748e+00	0.000000e+00
1.846873e-01	4.003528e+00	0.000000e+00
2.138803e-01	3.813384e+00	0.000000e+00
6.596627e-01	3.193460e+00	0.000000e+00
1.715248e-01	4.605902e+00	0.000000e+00
1.715248e-01	4.605902e+00	0.000000e+00
1.715248e-01	4.389602e+00	0.000000e+00
1.715248e-01	4.425190e+00	0.000000e+00
1.715248e-01	4.420424e+00	0.000000e+00
1.715248e-01	4.430957e+00	0.000000e+00
