7.698123e-02	5.241371e+00	0.000000e+00
2.527362e-01	4.468002e+00	0.000000e+00
8.309953e-01	2.062246e+00	0.000000e+00
8.309953e-01	2.047768e+00	0.000000e+00
8.309953e-01	2.064522e+00	0.000000e+00
8.309953e-01	2.064522e+00	0.000000e+00
8.309953e-01	2.064522e+00	0.000000e+00
8.309953e-01	2.064522e+00	0.000000e+00
8.309953e-01	2.052108e+00	0.000000e+00
8.309953e-01	2.073998e+00	0.000000e+00
8.309953e-01	2.073998e+00	0.000000e+00
8.309953e-01	2.075469e+00	0.000000e+00
8.309953e-01	2.075469e+00	0.000000e+00
8.309953e-01	2.067228e+00	0.000000e+00
1.383302e-01	4.533132e+00	0.000000e+00
8.309953e-01	2.067228e+00	0.000000e+00
8.309953e-01	2.089384e+00	0.000000e+00
8.309953e-01	2.577549e+00	0.000000e+00
8.309953e-01	2.089384e+00	0.000000e+00
8.309953e-01	2.062822e+00	0.000000e+00
8.309953e-01	2.062822e+00	0.000000e+00
8.309953e-01	2.071681e+00	0.000000e+00
8.309953e-01	2.349639e+00	0.000000e+00
8.309953e-01	2.071681e+00	0.000000e+00
8.309953e-01	2.060911e+00	0.000000e+00
8.309953e-01	2.059983e+00	0.000000e+00
7.084375e-01	3.370502e+00	0.000000e+00
8.309953e-01	2.059983e+00	0.000000e+00
8.309953e-01	2.056610e+00	0.000000e+00
8.309953e-01	2.086415e+00	0.000000e+00
8.309953e-01	2.086415e+00	0.000000e+00
8.309953e-01	2.086415e+00	0.000000e+00
8.309953e-01	2.171510e+00	0.000000e+00
8.205291e-01	2.100925e+00	0.000000e+00
8.152960e-01	2.216506e+00	0.000000e+00
9.621155e-01	3.649643e+00	0.000000e+00
8.887057e-01	2.202907e+00	0.000000e+00
8.420583e-01	1.502088e+00	0.000000e+00
8.420583e-01	1.502088e+00	0.000000e+00
8.420583e-01	1.514179e+00	0.000000e+00
8.420583e-01	1.503061e+00	0.000000e+00
8.420583e-01	1.499116e+00	0.000000e+00
8.420583e-01	1.343623e+00	0.000000e+00
8.420583e-01	1.343623e+00	0.000000e+00
8.420583e-01	1.343623e+00	0.000000e+00
8.420583e-01	1.350438e+00	0.000000e+00
8.420583e-01	1.350438e+00	0.000000e+00
9.824984e-01	2.659935e+00	0.000000e+00
8.439655e-01	1.387634e+00	0.000000e+00
2.789756e-01	2.878561e+00	0.000000e+00
7.915459e-01	2.443095e+00	0.000000e+00
8.420583e-01	1.431735e+00	0.000000e+00
8.420583e-01	1.433750e+00	0.000000e+00
8.420583e-01	1.429458e+00	0.000000e+00
6.250654e-01	2.308198e+00	0.000000e+00
7.335618e-01	3.186569e+00	0.000000e+00
6.250654e-01	2.308198e+00	0.000000e+00
6.250654e-01	2.282690e+00	0.000000e+00
6.250654e-01	2.282690e+00	0.000000e+00
6.250654e-01	2.331131e+00	0.000000e+00
6.250654e-01	2.320499e+00	0.000000e+00
6.250654e-01	2.303089e+00	0.000000e+00
6.250654e-01	2.160194e+00	0.000000e+00
6.250654e-01	2.175976e+00	0.000000e+00
6.250654e-01	2.175976e+00	0.000000e+00
6.250654e-01	2.366685e+00	0.000000e+00
6.250654e-01	2.351694e+00	0.000000e+00
6.250654e-01	3.047548e+00	0.000000e+00
6.250654e-01	2.531244e+00	0.000000e+00
6.250654e-01	2.525964e+00	0.000000e+00
6.250654e-01	2.526735e+00	0.000000e+00
6.250654e-01	2.526735e+00	0.000000e+00
6.250654e-01	2.526735e+00	0.000000e+00
3.488726e-01	4.029562e+00	0.000000e+00
6.250654e-01	2.506759e+00	0.000000e+00
6.250654e-01	2.659395e+00	0.000000e+00
6.250654e-01	2.673286e+00	0.000000e+00
6.250654e-01	2.662927e+00	0.000000e+00
6.250654e-01	2.993966e+00	0.000000e+00
6.250654e-01	2.991545e+00	0.000000e+00
6.250654e-01	2.992726e+00	0.000000e+00
6.250654e-01	3.307740e+00	0.000000e+00
4.155613e-01	3.214391e+00	0.000000e+00
4.155613e-01	3.196221e+00	0.000000e+00
4.155613e-01	3.219972e+00	0.000000e+00
4.155613e-01	3.242430e+00	0.000000e+00
4.155613e-01	3.242430e+00	0.000000e+00
4.155613e-01	3.237847e+00	0.000000e+00
4.155613e-01	3.237847e+00	0.000000e+00
4.155613e-01	3.237847e+00	0.000000e+00
2.737259e-01	3.650523e+00	0.000000e+00
2.737259e-01	3.636594e+00	0.000000e+00
2.799081e-01	3.608834e+00	0.000000e+00
2.737259e-01	4.383777e+00	0.000000e+00
2.737259e-01	4.383777e+00	0.000000e+00
2.095285e-01	4.591738e+00	0.000000e+00
2.095285e-01	4.615239e+00	0.000000e+00
2.354449e-01	4.271892e+00	0.000000e+00
1.835895e-01	5.097165e+00	0.000000e+00
1.447036e-01	5.124587e+00	0.000000e+00
