0.1263144167853873	3.9114571875435438
0.1263144167853873	3.9181618676271595
0.1263144167853873	3.9114571875435438
0.1263144167853873	3.9077019237044808
0.1263144167853873	3.9077019237044808
0.1263144167853873	3.908994697061503
0.1263144167853873	3.9025232536763617
0.1263144167853873	4.3906890301156185
0.1263144167853873	4.394006935487233
0.1263144167853873	4.242424822462816
0.1263144167853873	4.632516578461262
0.1263144167853873	4.28095712098049
0.1263144167853873	4.105629922234669
0.1263144167853873	4.018289113369885
0.1263144167853873	4.018289113369885
0.1263144167853873	4.018289113369885
0.8400247455424692	2.7080645663608998
0.9080417112336763	3.105519240057805
0.863279724798945	2.531683990369739
0.863279724798945	2.5444528497400407
0.863279724798945	2.531683990369739
0.863279724798945	2.531683990369739
0.8847867319772006	2.6875728147589864
0.863279724798945	2.5129091957095526
0.8740332283880727	2.638350434573471
0.863279724798945	2.5129091957095526
0.863279724798945	2.5129091957095526
0.8622615401789913	2.5672715694057873
0.8531505742027667	2.4647662357790763
0.8592333341208096	2.33153785678734
0.8572101387817417	2.115663082721356
0.8556894488022311	2.1122550631624035
0.8541687588227204	2.0743948581347516
0.8541687588227204	2.0746849540262335
0.8541687588227204	2.0746849540262335
0.8541687588227204	2.067562624239209
0.8541687588227204	2.0987454576693105
0.8541687588227204	2.0894152523787333
0.8541687588227204	2.1032755952620406
0.8541687588227204	2.1064415174868047
0.8541687588227204	2.11277313408525
0.8541687588227204	2.093573690302153
0.8541687588227204	2.093573690302153
0.8541687588227204	2.1013036800370424
0.8541687588227204	2.1659825777677875
0.8541687588227204	2.171056831972116
0.8541687588227204	2.171056831972116
0.8541687588227204	2.171056831972116
0.8541687588227204	2.1716428683797018
0.8541687588227204	2.1783138434001845
0.8541687588227204	2.200637769924015
0.8541687588227204	2.1596606500392435
0.8541687588227204	2.1596606500392435
0.8541687588227204	2.391595640038419
0.8541687588227204	2.2308851976350903
0.8541687588227204	2.2308851976350903
0.8541687588227204	2.243263779429998
0.8541687588227204	2.160296968348827
0.8488018318007686	2.2244550939501275
0.8488018318007686	2.235516139968899
0.840751441267841	2.3235055464498795
0.8394097095123529	2.3357825673441948
0.8394097095123529	2.318713437227944
0.8394097095123529	2.3211006407224732
0.8394097095123529	2.3211006407224732
0.8434349047788169	2.3682676854082008
0.8394097095123529	2.3211006407224732
0.8414223071455849	2.2896878045814546
0.8414223071455849	2.298410251990282
0.8414223071455849	2.35559917180555
0.7891685809479185	3.485610649597265
0.8414223071455849	2.2896428431026195
0.8414223071455849	2.2226819979184054
0.6421278285800034	2.6724983711502706
0.6421278285800034	2.6809264892931814
0.6421278285800034	2.7023878977998423
0.6421278285800034	2.7023878977998423
0.6421278285800034	2.6964182004475448
0.6421278285800034	2.7160850759990716
0.6421278285800034	2.7202332641248517
0.6421278285800034	2.6949795167014825
0.6421278285800034	2.6949795167014825
0.6421278285800034	2.6949795167014825
0.6421278285800034	2.730048797698908
0.6421278285800034	2.744941391376942
0.6421278285800034	2.745873245319545
0.6421278285800034	2.8124826365562865
0.6421278285800034	2.821374697946841
0.6421278285800034	2.821374697946841
0.6421278285800034	2.96025116013334
0.5551062288566165	3.7743333937965375
0.5551062288566165	4.118725262803299
0.5115954289949232	3.4095920233741146
0.1263144167853873	4.488220592136962
0.5115954289949232	3.4006058228057277
0.5115954289949232	3.4006058228057277
0.1263144167853873	3.4931238886561116
0.1263144167853873	3.4515105621014577
0.1263144167853873	3.4515105621014577
0.1263144167853873	3.4873292082548937
0.1263144167853873	3.7068717608956407
0.1263144167853873	3.4416792553637996
0.1263144167853873	3.435470810388522
0.1263144167853873	3.4456109422533165
0.1263144167853873	3.435470810388522
0.1263144167853873	3.4959080209354383
0.1263144167853873	3.435470810388522
0.1263144167853873	3.435470810388522
0.1263144167853873	3.452587361896626
0.1263144167853873	3.4465324282146694
0.1263144167853873	3.51162853872467
0.1263144167853873	3.462973876327497
0.1263144167853873	3.462973876327497
0.1263144167853873	3.4123850038343257
0.1263144167853873	3.4123850038343257
0.1263144167853873	3.4123850038343257
0.863279724798945	2.5319389095758735
0.8531505742027667	2.4676638710830194
0.8561919541617882	2.402553131812066
0.8577126441412989	2.327980888510665
0.8577126441412989	2.327980888510665
0.8577126441412989	2.327980888510665
0.856701046471765	2.124243383461233
0.856701046471765	2.124243383461233
0.8556894488022311	2.1269621165892394
0.8561952476369981	2.1124872830854438
0.8556894488022311	2.063590215600349
0.8564497937919864	2.269186752207936
0.8541687588227204	2.0836018652954276
0.8541687588227204	2.1227934653557647
0.8541687588227204	2.0807483332393897
0.8541687588227204	2.0406067001878894
0.8541687588227204	2.009832121166501
0.8541687588227204	2.0483746315234383
0.8541687588227204	2.0483746315234383
0.8541687588227204	2.0176444885850335
0.8541687588227204	2.1648076115360806
0.8541687588227204	2.2317618077061945
0.8541687588227204	2.246350703851382
0.8541687588227204	2.155322449986571
0.8541687588227204	2.164825653979135
0.8541687588227204	2.1338482266116565
0.8541687588227204	2.1338482266116565
0.8541687588227204	2.1338482266116565
0.8541687588227204	2.1339809072707916
0.8541687588227204	2.1436201521467173
0.8541687588227204	2.161455488599939
0.8541687588227204	2.153334458581097
0.8541687588227204	2.347459507875033
0.8541687588227204	2.347459507875033
0.8541687588227204	2.3452219705739417
0.8541687588227204	2.3022881983399874
0.8541687588227204	2.3022881983399874
0.8541687588227204	2.327767356084608
0.840751441267841	2.31393452448177
0.840751441267841	2.31904328858691
0.840080575390097	2.350605866204239
0.8394097095123529	2.3483693294870003
0.8394097095123529	2.3483693294870003
0.8394097095123529	2.339537791620076
0.8394097095123529	2.3605663033605198
0.8394097095123529	2.3605663033605198
0.8394097095123529	2.3583236511268226
0.6421278285800034	2.7818974976882336
0.6421278285800034	2.408025682373562
0.6421278285800034	2.375618488816653
0.6421278285800034	2.375618488816653
0.6421278285800034	2.38644862906534
0.6421278285800034	2.3841649888595495
0.6421278285800034	2.3841649888595495
0.6421278285800034	2.376993547566868
0.6421278285800034	2.371798269050008
0.6913739689941314	2.7436598405670694
0.6421278285800034	2.5861377354645323
0.6421278285800034	2.5939831574140753
0.6421278285800034	2.603831562973958
0.6421278285800034	2.603546609785368
0.6421278285800034	2.8088382059619605
0.6440435528232721	2.9259045244312474
0.6421278285800034	2.970715970029068
0.6421278285800034	2.799899891492727
0.6421278285800034	2.799899891492727
0.6421278285800034	2.615601401209048
0.6421278285800034	2.615601401209048
0.5768616287874633	3.7222224016899856
0.6421278285800034	2.615601401209048
0.6421278285800034	2.307989705378699
0.5115954289949232	3.3771574138723266
0.5115954289949232	3.1782428970422893
0.5115954289949232	3.1930660647714313
0.5115954289949232	3.2028446451774597
0.31895492289015526	3.2892011825967
0.31895492289015526	3.301968263640853
0.31895492289015526	3.2633106754719132
0.31895492289015526	3.2633106754719132
0.22263466983777128	3.1621807595973954
0.22263466983777128	3.229816827775901
0.22263466983777128	3.151679040562933
0.22263466983777128	3.171818631899068
0.22263466983777128	3.151679040562933
0.22263466983777128	3.151679040562933
0.22263466983777128	3.151679040562933
0.1744745433115793	3.513090862881475
0.22263466983777128	3.1390559663777635
0.1744745433115793	3.5079472741380826
0.1263144167853873	3.435470810388522
0.1263144167853873	3.4534210568186268
0.1263144167853873	3.3986695109576606
0.1263144167853873	3.408115822842875
0.1263144167853873	3.4145510808666746
0.1263144167853873	3.402769224224999
0.1263144167853873	3.3976184302727273
0.1263144167853873	3.3976184302727273
0.1263144167853873	3.4029155164111216
0.1263144167853873	3.399254372107187
0.1263144167853873	3.380347609394198
0.8579671902962873	2.297946462773566
0.8559407014820097	2.054128038534837
0.8560663278218991	2.0213474362510704
0.8560663278218991	2.0213474362510704
0.8560663278218991	2.0104473309523296
0.8560663278218991	2.0248289073142423
0.8562547673317331	2.064638798862097
0.855877888312065	2.0494865752584497
0.8566382333018204	2.1077621738943986
0.8551175433223097	1.9772966704609467
0.8541687588227204	2.024652917612342
0.8541687588227204	1.99887323588155
0.8541687588227204	2.0092913627375277
0.8541687588227204	2.0859722620440126
0.8541687588227204	2.059920269879394
0.8541687588227204	2.06831983866398
0.8541687588227204	2.082234162442888
0.8219259235469315	2.4460064376908623
0.8541687588227204	2.082234162442888
0.8541687588227204	2.082234162442888
0.8541687588227204	1.980025872659898
0.8541687588227204	1.9972150264639545
0.8541687588227204	2.0025176020447715
0.8541687588227204	2.0025176020447715
0.8541687588227204	1.931394420311645
0.8541687588227204	1.9556951932696385
0.8541687588227204	1.9794993536179377
0.8541687588227204	1.9794993536179377
0.8608774176001601	2.0615761196037576
0.8575230882114402	1.9463284856493244
0.8340427824904013	2.0657632888888693
0.8340427824904013	2.1672947003078793
0.8340427824904013	2.0176727022984347
0.8340427824904013	2.0176727022984347
0.8340427824904013	2.0176727022984347
0.8313593189794255	2.011193069515914
0.8313593189794255	2.011193069515914
0.8353845142458892	2.011480529910272
0.8313593189794255	2.0108738400653174
0.8313593189794255	1.9625190066267402
0.8313593189794255	1.9659908474658971
0.8313593189794255	2.088472599978046
0.8085320426740215	2.470374825826395
0.6421278285800034	2.407299859867743
0.6421278285800034	2.4062640871066687
0.6421278285800034	2.3986687182605935
0.6421278285800034	2.420310212024277
0.6421278285800034	2.492753666783288
0.6421278285800034	2.4458456354150058
0.6421278285800034	2.4458456354150058
0.6421278285800034	2.486831861311915
0.6421278285800034	2.4968979738850554
0.6421278285800034	2.4968979738850554
0.6421278285800034	2.5458682173763405
0.6421278285800034	2.6352491033844725
0.6421278285800034	2.6015850143340327
0.6421278285800034	2.626845735867455
0.6421278285800034	2.521883820894627
0.6421278285800034	2.521883820894627
0.6421278285800034	2.648968973635066
0.6421278285800034	2.6561022956961766
0.6421278285800034	2.6561022956961766
0.6421278285800034	2.6732994737827735
0.5768616287874633	3.52138236350948
0.6421278285800034	2.672793643603746
0.6421278285800034	2.672793643603746
0.6421278285800034	2.68434736503718
0.5115954289949232	3.1503559999654103
0.47104394072357647	2.8508397826175074
0.47104394072357647	2.8286753254053116
0.34683930528067386	3.6633310349857546
0.47104394072357647	2.8200861121632963
0.47104394072357647	2.880715120362552
0.34683930528067386	3.6536928450196315
0.5952485761664791	3.487282449804114
0.22263466983777128	3.2996196786523795
0.22263466983777128	3.151679040562933
0.22263466983777128	3.3284229201216307
0.09843003439486868	3.5861545967860846
0.22263466983777128	3.154085023011436
0.22263466983777128	3.171638780172439
0.22263466983777128	3.1911539884733764
0.22263466983777128	3.1366882638579408
0.22263466983777128	3.1732237022704974
0.1744745433115793	3.4439609465233576
0.22263466983777128	3.149395546708742
0.22263466983777128	3.1366882638579408
0.22263466983777128	3.1366882638579408
0.1263144167853873	3.405561138908219
0.22263466983777128	2.993405415156474
0.1744745433115793	3.295292175732675
0.1263144167853873	3.3988195956926726
0.1503944800484833	3.4002446281249763
0.1263144167853873	3.3756916349622843
0.1263144167853873	3.3852146278481063
0.1263144167853873	3.3852146278481063
0.1263144167853873	3.3856542331722688
0.1263144167853873	3.3856542331722688
0.1263144167853873	3.369409494701671
0.1263144167853873	3.401471327097225
0.8560663278218991	1.9905542590697611
0.8479129661050191	1.9967486336048752
0.8560663278218991	2.0100390823287793
0.8560663278218991	2.0014642226809816
0.8551175433223097	1.9630960372815751
0.8551175433223097	1.9771095891163812
0.8479129661050191	1.951150541786721
0.8479129661050191	2.018133544940272
0.8479129661050191	1.9054920709620824
0.8479129661050191	1.9054920709620824
0.8479129661050191	1.9054920709620824
0.8479129661050191	1.9222947416066225
0.8433360355385084	1.9356526988724676
0.8433360355385084	1.9356526988724676
0.8433360355385084	1.9356526988724676
0.8433360355385084	1.9348207918036477
0.8433360355385084	1.9339450644831675
0.8433360355385084	1.9974677673408452
0.8433360355385084	1.9974677673408452
0.8433360355385084	2.0235471454162255
0.8433360355385084	2.001756442507544
0.8433360355385084	1.996671085062188
0.8386894090144549	1.9812182780373462
0.8386894090144549	1.9812182780373462
0.8386894090144549	2.0810874612771935
0.8340427824904013	2.0429044534161
0.8340427824904013	1.781479368701699
0.8353845142458892	1.763237532906464
0.8340427824904013	1.9460533014913288
0.8340427824904013	1.9643533281633674
0.8340427824904013	1.950487675139766
0.8313593189794255	1.921207611662325
0.8313593189794255	1.9083993850395788
0.8313593189794255	1.9083993850395788
0.7367435737797144	3.3478746232286345
0.8313593189794255	1.8927686145514089
0.8313593189794255	1.8847231784875942
0.8313593189794255	1.8847924719005427
0.8313593189794255	2.0358711865280434
0.7367435737797144	3.4485498060276547
0.8313593189794255	2.0358711865280434
0.8313593189794255	2.0439305415229065
0.8313593189794255	1.9808352646440512
0.8313593189794255	1.9871786534779525
0.8313593189794255	1.97237239149901
0.8313593189794255	1.9899067031635174
0.8313593189794255	1.7624428960551444
0.5475120833802923	3.7505064893941062
0.6421278285800034	2.4755165072831486
0.6421278285800034	2.3401492341724994
0.6421278285800034	2.3401492341724994
0.6421278285800034	2.3401492341724994
0.6421278285800034	2.3219721511706455
0.6421278285800034	2.305539778724237
0.6421278285800034	2.3129773991852294
0.6421278285800034	2.3129773991852294
0.6421278285800034	2.3129773991852294
0.6421278285800034	2.307001797937979
0.6421278285800034	2.383497484809301
0.5565858846517899	3.711740072809816
0.6421278285800034	2.383497484809301
0.6421278285800034	2.4001530001958122
0.69278549709871	2.792104629947651
0.47104394072357647	2.789560164186173
0.47104394072357647	2.762095762519295
0.47104394072357647	2.7316046355051733
0.47104394072357647	2.6990524634388313
0.47104394072357647	2.542055160115458
0.47104394072357647	2.5515600164795043
0.47104394072357647	2.5546187639852014
0.47104394072357647	2.5546187639852014
0.47104394072357647	2.568067714291329
0.47104394072357647	2.568067714291329
0.47104394072357647	2.5753380630683815
0.09843003439486868	3.4512812515192466
0.22263466983777128	3.2046061471461194
0.09843003439486868	3.6182041590585814
0.34683930528067386	3.4171962007979735
0.34683930528067386	3.4378931519375833
0.22263466983777128	3.1977802161982556
0.22263466983777128	3.0468529059467953
0.22263466983777128	3.063706486445539
0.22263466983777128	3.1348829352137244
0.22263466983777128	3.0468529059467953
0.1744745433115793	3.3816034957108423
0.22263466983777128	3.075976875921309
0.22263466983777128	2.9138494445339895
0.22263466983777128	2.9287472546610567
0.22263466983777128	2.9349719354176234
0.1744745433115793	3.3296955317050627
0.1744745433115793	3.35223675124685
0.1744745433115793	3.2980453806379995
0.1263144167853873	3.3661157513710873
0.1263144167853873	3.3619540080469412
0.1022343535222913	3.334483254510868
0.1022343535222913	3.3288439317108005
0.1022343535222913	3.321663774522529
0.1022343535222913	3.3695445125748096
0.1022343535222913	3.375755765336662
0.1022343535222913	3.36876383830138
0.8551175433223097	1.9918457358719113
0.8479129661050191	1.940731346947604
0.8433360355385084	1.9215675664427954
0.8479129661050191	1.9093088942651013
0.8479129661050191	1.9069673340365068
0.8479129661050191	1.9054920709620824
0.8479129661050191	1.91680267991467
0.8479129661050191	1.9092035271520937
0.8479129661050191	1.9036365266986712
0.8479129661050191	1.8940505327773907
0.8479129661050191	1.8940505327773907
0.8479129661050191	1.8940505327773907
0.8479129661050191	1.8940505327773907
0.8479129661050191	1.8940505327773907
0.8479129661050191	1.8983259151136374
0.8479129661050191	1.8981108675050664
0.8479129661050191	1.9049000502975435
0.8479129661050191	1.9228292336566746
0.8409778742977102	1.9429176017568284
0.8513805120086735	1.9910514444197562
0.8409778742977102	1.9819109153701198
0.8479129661050191	1.9168774564006619
0.8409778742977102	1.7643363790599536
0.8423196060531981	1.7634159010646908
0.8340427824904013	2.069186472813284
0.8313593189794255	1.9810571768650211
0.8313593189794255	2.0345685835039506
0.8313593189794255	2.0352126663286434
0.8313593189794255	2.0444850623134125
0.8313593189794255	1.9909544734264015
0.8313593189794255	1.9909544734264015
0.8313593189794255	2.1014206018566775
0.8313593189794255	2.0871087283418674
0.8313593189794255	2.066922283918013
0.8313593189794255	2.090675900627149
0.8313593189794255	2.0824227160912954
0.8313593189794255	2.0824227160912954
0.8313593189794255	2.0659681777423415
0.8313593189794255	2.0659681777423415
0.8313593189794255	1.6602759327900345
0.8313593189794255	1.6626077260591623
0.8313593189794255	1.639605630330115
0.7367435737797144	3.1937340781727768
0.8313593189794255	1.896504639615185
0.8313593189794255	1.8941598049543955
0.8313593189794255	1.8941598049543955
0.8313593189794255	1.890572317621143
0.6421278285800034	2.3226872672745342
0.5475120833802923	3.5872939282165457
0.6421278285800034	2.305539778724237
0.6421278285800034	2.2819496651730145
0.6421278285800034	2.2576256054566004
0.6421278285800034	2.2576256054566004
0.6421278285800034	2.2576256054566004
0.6421278285800034	2.3338610185369126
0.6421278285800034	2.2771500498722
0.6421278285800034	2.271011653041674
0.6421278285800034	2.2734843315236
0.6421278285800034	2.312634388471004
0.7276697725082168	3.421467454310954
0.7276697725082168	3.436455170416073
0.6421278285800034	2.0047731125556902
0.47104394072357647	2.674302113186938
0.6421278285800034	1.959892127646678
0.47104394072357647	2.5028820337075572
0.47104394072357647	2.497762334968194
0.47104394072357647	2.497762334968194
0.47104394072357647	2.497762334968194
0.47104394072357647	2.5110299594262973
0.47104394072357647	2.534722595694097
0.5952485761664791	2.8200162938385605
0.5103488749635624	3.045409197106525
0.47104394072357647	2.5216236571777926
0.47104394072357647	2.5232638456588576
0.47104394072357647	2.5268274334555585
0.47104394072357647	2.5338825690440414
0.5952485761664791	2.854658336096068
0.47104394072357647	2.695683339456012
0.34683930528067386	3.329612496618252
0.22263466983777128	3.0468529059467953
0.22263466983777128	3.059449916292901
0.47104394072357647	2.3963533163430104
0.22263466983777128	2.939615924056142
0.22263466983777128	2.9066200497871693
0.22263466983777128	2.930346706017252
0.22263466983777128	2.939733417347237
0.22263466983777128	2.903078420377611
0.22263466983777128	2.883680411504868
0.22263466983777128	2.9162490815360003
0.22263466983777128	2.862775725059407
0.1744745433115793	3.3088107811665712
0.1744745433115793	3.304983780656925
0.0420341953645513	3.4967808918012246
0.19957573833156905	3.060783380615547
0.1022343535222913	3.30580936343158
0.1022343535222913	3.272337570212148
0.1022343535222913	3.2957240302095308
0.1022343535222913	3.2855046425127394
0.1022343535222913	3.3048777995030063
0.1022343535222913	3.327985437477274
0.8479129661050191	1.904564283501617
0.8479129661050191	1.8966763090385215
0.8479129661050191	1.88948289212873
0.8479129661050191	1.890702319474384
0.8479129661050191	1.88948289212873
0.8479129661050191	1.88948289212873
0.8479129661050191	1.88948289212873
0.8479129661050191	1.8846195518168594
0.8479129661050191	1.8846195518168594
0.8479129661050191	1.860827406894189
0.8479129661050191	1.8699855702422397
0.8479129661050191	1.860827406894189
0.9063626662070777	2.831110008849837
0.8479129661050191	1.859536279290876
0.8513805120086735	2.06073618316561
0.8479129661050191	1.8026197481754063
0.8444454202013647	1.828103175157032
0.8278917730757711	1.903866079150023
0.8141051878988262	2.2227927756622003
0.8444454202013647	1.6600713496630664
0.8409778742977102	1.8188894237762925
0.8409778742977102	1.728831029896485
0.8409778742977102	1.728831029896485
0.8409778742977102	1.7196943286076012
0.8409778742977102	1.722375594965489
0.8409778742977102	1.734092214810897
0.8409778742977102	1.734092214810897
0.8409778742977102	1.7503535543003612
0.8409778742977102	1.8544136220036205
0.8409778742977102	1.8679548965858161
0.8313593189794255	2.074588337049413
0.8457871519568525	1.7652681268294426
0.8361685966385679	1.8984983306810252
0.8361685966385679	1.8984983306810252
0.8361685966385679	1.9374970963951106
0.8337639578089967	1.8395787949160383
0.8337639578089967	1.5938705275520078
0.8337639578089967	1.619416636915765
0.8313593189794255	1.889315763827486
0.8313593189794255	1.889315763827486
0.8313593189794255	1.8852945690822356
0.8313593189794255	1.8852945690822356
0.8313593189794255	2.084589576326478
0.8313593189794255	2.084589576326478
0.8313593189794255	2.05697207720685
0.6421278285800034	2.239256317385764
0.6421278285800034	2.218650998715776
0.5475120833802923	3.488364715540593
0.6421278285800034	2.2014713527479395
0.6421278285800034	2.253282724293536
0.6421278285800034	2.221122664562294
0.6421278285800034	2.3306256752529877
0.6421278285800034	2.221122664562294
0.6421278285800034	2.166241714257194
0.6421278285800034	2.153663202105859
0.6421278285800034	2.1551596166157685
0.47104394072357647	2.783018611118613
0.6421278285800034	2.16314888497447
0.6421278285800034	2.022717241891505
0.7276697725082168	3.156475033192111
0.385501996795363	3.234224203791904
0.385501996795363	3.381828837418853
0.47104394072357647	2.2870428072423055
0.47104394072357647	2.2944020248958217
0.47104394072357647	2.272385433516612
0.47104394072357647	2.206143598378995
0.47104394072357647	2.3284285670583817
0.47104394072357647	2.3284285670583817
0.47104394072357647	2.3284285670583817
0.47104394072357647	2.3284285670583817
0.47104394072357647	2.3284285670583817
0.47104394072357647	2.3284285670583817
0.47104394072357647	2.3284285670583817
0.47104394072357647	2.3284285670583817
0.47104394072357647	2.3406442354658146
0.47104394072357647	2.4056611738435865
0.07788520736412433	3.5130721882103
0.22263466983777128	3.11117517575515
0.22263466983777128	2.9073867102726294
0.22263466983777128	2.8598022090299806
0.22263466983777128	2.8598022090299806
0.22263466983777128	2.9134812967542763
0.22263466983777128	2.8598022090299806
0.22263466983777128	2.8727358494586293
0.22263466983777128	2.848537463721253
0.19957573833156905	3.158987342760937
0.22263466983777128	2.848537463721253
0.16243451168003128	3.250669416755126
0.22263466983777128	2.8415777064302774
0.19957573833156905	3.10163540198301
0.27130536224241014	2.727040428821864
0.15904230571976516	3.2174316276050474
0.18100512500580018	3.1279401590255507
0.06284896778053685	3.3806443331130165
0.1022343535222913	3.2767089157284675
0.1022343535222913	3.322602775955104
0.16131243213492297	3.20672394896866
0.062099075121461914	3.4050738176343507
0.16131243213492297	3.26108462952988
0.062099075121461914	3.407094022322327
0.8479129661050191	1.8620682083531157
0.8479129661050191	1.8623064695126808
0.8479129661050191	1.8656865696781602
0.8479129661050191	1.8907046906979594
0.8479129661050191	1.8423859352382808
0.8479129661050191	1.8423859352382808
0.8479129661050191	1.8119636057284656
0.8479129661050191	1.8119636057284656
0.8479129661050191	1.8119636057284656
0.8479129661050191	1.8469129070105859
0.8479129661050191	1.7303528832854964
0.8479129661050191	1.7704298740432638
0.8513805120086735	1.9019065870906606
0.8479129661050191	1.7455958028894363
0.8444454202013647	1.747816864952186
0.8572246865235081	1.6379739156901911
0.8572246865235081	1.7603146250944337
0.8409778742977102	1.6006934994406186
0.8409778742977102	1.5936599971667147
0.8409778742977102	1.5940426021570793
0.8409778742977102	1.6015524065308828
0.8409778742977102	1.6045698303024682
0.8409778742977102	1.6053472194673148
0.8409778742977102	1.5906406373612936
0.8433825131272814	1.6096208836225545
0.838573235468139	1.6663594258608796
0.8409778742977101	1.7067294247819826
0.8361685966385679	1.577736645523341
0.8361685966385679	1.596714784092581
0.8361685966385679	1.610641704729965
0.8361685966385679	1.62315087066589
0.8337639578089967	1.6435826149012878
0.8325616383942112	1.751735353311361
0.8313593189794255	1.804309343712219
0.8313593189794255	1.7963248575996977
0.8313593189794255	1.7963248575996977
0.8313593189794255	1.8090246805950954
0.8313593189794255	1.8250524712290297
0.8313593189794255	1.8224210723388612
0.8313593189794255	1.9164815611351198
0.8313593189794255	1.9219146545596002
0.7367435737797144	3.382804293407261
0.9259750641791366	3.181371860257591
0.8313593189794255	1.912561466705504
0.6421278285800034	2.1708195476856686
0.6421278285800034	2.1708195476856686
0.6421278285800034	2.140720430668752
0.6421278285800034	2.140720430668752
0.6421278285800034	2.140720430668752
0.6595086954569999	2.1102735334117355
0.6421278285800034	2.116746910569533
0.6421278285800034	2.108312218788459
0.6421278285800034	2.108312218788459
0.6421278285800034	2.108312218788459
0.6421278285800034	2.108312218788459
0.6421278285800034	1.9057081978790658
0.6421278285800034	1.9057081978790658
0.385501996795363	3.0563843013124483
0.47104394072357647	2.3872539298986997
0.5565858846517899	3.001867050858009
0.47104394072357647	2.1800090762687807
0.47104394072357647	2.1800090762687807
0.47104394072357647	2.2480576655858964
0.47104394072357647	2.326870364673957
0.4686028078845866	2.2899864565229717
0.4686028078845866	2.3440139147050165
0.5295294310652194	3.1364114574455395
0.4686028078845866	2.3838822537544413
0.4686028078845866	2.4193841681035098
0.4686028078845866	2.4144304732678656
0.34561873886117894	3.312546038590179
0.5915868769079943	2.776166790214957
0.4686028078845866	2.345535784890407
0.4686028078845866	2.3417349914315277
0.22263466983777128	2.79814454827225
0.09965060081436362	3.237554230506876
0.22263466983777128	2.780535219706552
0.34561873886117894	3.059749939551122
0.22263466983777128	2.7858473062725944
0.22263466983777128	2.7517256131352865
0.22263466983777128	2.7517256131352865
0.22263466983777128	2.7517256131352865
0.22263466983777128	2.7517256131352865
0.22263466983777128	2.7517256131352865
0.22263466983777128	2.8704920745223563
0.22263466983777128	2.7456755878614167
0.22263466983777128	2.7379721632881804
0.2319199765006557	2.670813292611533
0.18100512500580018	3.2378426121440964
0.10687700685373351	3.311794406234615
0.18100512500580018	3.1588763875011967
0.18212720455090853	3.1562144900766573
0.16131243213492297	3.2949990573202577
0.1022343535222913	3.2777572667923205
0.20107276420621487	2.905911404379741
0.1022343535222913	3.258948566422862
0.06284896778053685	3.3891619409260416
