0.710084039069803	3.7286321803831948
0.45318125323098735	3.4034160308166688
0.45318125323098735	3.49069353563568
0.45318125323098735	3.4798091164204137
0.27032435440434827	3.9447088471041827
0.45318125323098735	3.442869997440458
0.2965348207242323	4.459534178352767
0.8896520974730558	2.675395813617785
0.8375534066748395	1.8790838842429733
0.8375534066748395	2.1018803260585313
0.8375534066748395	1.9621767911345007
0.8375534066748395	1.9204754664110013
0.8375534066748395	1.9204754664110013
0.8375534066748395	1.9204754664110013
0.8375534066748395	1.9242811648926603
0.8375534066748395	1.9242811648926603
0.5464611776801716	4.291639527132849
0.8375534066748395	1.8920850845850374
0.8375534066748395	1.8950527462131277
0.8375534066748395	1.8965176400789117
0.8375534066748395	1.8911643516534526
0.8375534066748395	2.2689962043781517
0.8375534066748395	1.9287425818717123
0.8375534066748395	1.9287425818717123
0.8375534066748395	1.915444672648686
0.8375534066748395	2.048680543766515
0.8375534066748395	2.048680543766515
0.8375534066748395	2.0373294202602485
0.8375534066748395	2.0602860872979702
0.8375534066748395	2.0554922901883814
0.8375534066748395	2.0619144166335506
0.8375534066748395	2.0619144166335506
0.8021098942001323	2.7116671357173634
0.8021098942001323	2.745003718575858
0.8375534066748395	2.787496673381019
0.3158460775677791	3.806296716075728
0.8021098942001323	3.1773208250472957
0.8021098942001323	2.7555959069920832
0.8198316504374858	2.455114790545518
0.8198316504374858	2.425484061317937
0.8109707723188091	2.735286663873628
0.8198316504374858	2.425484061317937
0.8198316504374858	2.4359910419259303
0.8198316504374858	2.438650106779658
0.8198316504374858	2.4203537070920165
0.8198316504374858	2.4203537070920165
0.8198316504374858	2.404213661503143
0.8198316504374858	2.3958385577484758
0.8198316504374858	2.381494800802208
0.8669712163579772	2.134023198662072
0.8382415186692812	2.055893327241035
0.8198316504374858	2.381494800802208
0.8198316504374858	2.410399952198426
0.5338741183069461	4.455028405880763
0.7107107857975211	3.44123794557314
0.8198316504374858	2.5811088304510506
0.8198316504374858	2.5746191826445024
0.47052242774835323	2.953017095064499
0.8198316504374858	2.3459293972951087
0.5418965135548367	3.701917383032085
0.5626228254071008	3.7673074280485146
0.7318263871719219	3.516740672204717
0.7318263871719219	3.6968425334844146
0.7318263871719219	3.5966277960814503
0.6452107035220135	2.7293437258508852
0.7103095177147489	3.464213854393914
0.6444822492850919	2.7409246179730586
0.6444822492850919	2.7470665973294586
0.6444822492850919	3.1873720527856433
0.6444822492850919	3.3533597350910496
0.6444822492850919	3.233647431984138
0.6444822492850919	3.0443437786091154
0.5991729748288053	3.7224307156829286
0.6444822492850919	3.0443437786091154
