0.22947782019862345	3.3476412900412047
0.3843600762083229	3.8210256024702094
0.22947782019862345	3.341224161378366
0.14066118168468122	4.755988877013197
0.18506950094165234	4.503060212173978
0.14066118168468122	4.643388268835637
0.14066118168468122	4.6273444086066595
0.22947782019862345	3.83259534434884
0.704575905584873	3.4106738234673677
0.48844576996486583	3.171914507351891
0.3936231595242846	3.517119853387144
0.48844576996486583	3.171914507351891
0.48844576996486583	3.171914507351891
0.6780909908460283	2.7696099618125163
0.5341928210049764	4.062111910903107
0.6780909908460283	2.773538611536728
0.6780909908460283	2.771927812512212
0.6780909908460283	2.474862701619456
0.6780909908460283	2.4488582909697456
0.6780909908460283	2.6410183487394234
0.6780909908460283	2.4488582909697456
0.6780909908460283	2.429342572172291
0.6780909908460283	2.429342572172291
0.6780909908460283	2.429342572172291
0.6780909908460283	2.4462840542689803
0.6780909908460283	2.336387970117121
0.6780909908460283	2.3256363190273017
0.6780909908460283	2.3256363190273017
0.6780909908460283	2.6654011022985773
0.6780909908460283	2.3256363190273017
0.6780909908460283	2.331359500968061
0.6780909908460283	2.3256363190273017
0.6780909908460283	2.5685196024526475
0.6780909908460283	3.013253810605337
0.8309532002667881	1.9165305847691485
0.8309532002667881	1.9074915266895318
0.8309532002667881	1.9153507064987958
0.8309532002667881	1.915360160132747
0.8309532002667881	1.9217037771349326
0.8309532002667881	1.9174605507106044
0.8309532002667881	1.9343384684836324
0.8309532002667881	1.9081702202408575
0.8309532002667881	1.9105578319620564
0.8309532002667881	1.9105578319620564
0.8309532002667881	1.9130572058058959
0.8309532002667881	1.911757261644002
0.8309532002667881	2.0798734050742875
0.8309532002667881	2.0798734050742875
0.7755504454210795	3.3726848935619307
0.8309532002667881	2.0798734050742875
0.8309532002667881	2.0789349202995493
0.8309532002667881	2.064878743244388
0.8309532002667881	2.1251479471327333
0.8309532002667881	2.1068476567358285
0.8309532002667881	2.1068476567358285
0.8309532002667881	2.091226773000868
0.8309532002667881	2.076427437988215
0.8309532002667881	2.0640978607904614
0.8309532002667881	2.0640978607904614
0.8309532002667881	2.176198526708054
0.8309532002667881	2.1758369674194467
0.8309532002667881	2.1793109630372447
0.8309532002667881	2.165391670157202
0.8999147374247694	2.7638158406360027
0.8309532002667881	2.335688296480284
0.7995774409657941	2.9038400613995528
0.7995774409657941	2.5638544654984603
0.6302786073488377	2.9226579884829693
0.6302786073488377	3.148409152165461
0.6302786073488377	2.8975398837486437
0.4346654827334331	3.185638083079964
0.6302786073488377	2.819057877380726
0.4346654827334331	2.9912263443072113
0.4346654827334331	3.384313248688333
0.4346654827334331	3.1459505182824583
0.4346654827334331	3.0860024311922496
0.4346654827334331	2.8702644206415324
0.4346654827334331	2.8702644206415324
0.4346654827334331	2.869319041001306
0.4346654827334331	2.6600843825755764
0.4346654827334331	2.649995879740813
0.4346654827334331	2.561609129553126
0.2618233247724161	2.9264451710405375
0.2618233247724161	2.945416153842528
0.2618233247724161	2.9897995563783115
0.2618233247724161	3.152512142188787
0.2618233247724161	2.981090365211091
0.2618233247724161	2.9655339817544917
0.2618233247724161	2.9827666739466783
0.22947782019862345	3.09225121390684
0.28079923569778553	3.0066903531053137
0.2618233247724161	3.0126799979371257
0.24565057248551977	3.047920970708126
0.22947782019862345	3.0956699121833866
0.24565057248551977	3.09474720210545
0.22947782019862345	3.3829248203824456
0.22947782019862345	3.503678554393685
0.22947782019862345	3.497732851820001
0.22947782019862345	3.3656677253417433
0.11095429287641337	3.76136554619626
0.14066118168468122	4.713074264823788
0.11095429287641337	3.76136554619626
0.11095429287641337	3.7835365616088366
0.11095429287641337	3.7502819805549836
0.048401801753296	4.795183232576452
0.048401801753296	4.797295966231959
0.07967804731485469	4.574601232019176
0.1265924156571927	4.2187868497279615
0.6780909908460283	2.895093809385819
0.6780909908460283	2.455626645469448
0.6780909908460283	2.419034923046165
0.6780909908460283	2.419034923046165
0.6780909908460283	2.419034923046165
0.6780909908460283	2.4024122274642052
0.6780909908460283	2.3871024884963186
0.6780909908460283	2.397379105131349
0.6780909908460283	2.3871024884963186
0.6780909908460283	2.390886309414194
0.6780909908460283	2.188377556614758
0.6780909908460283	2.1251892375242107
0.6780909908460283	2.1218583590131166
0.6780909908460283	2.1218583590131166
0.6780909908460283	2.163035993572701
0.6780909908460283	2.1185951836028383
0.6780909908460283	2.1276449558275634
0.6780909908460283	2.118309731923836
0.6780909908460283	2.1004794031931717
0.6780909908460283	2.1004794031931717
0.6780909908460283	2.092599941335948
0.6780909908460283	2.096846459870548
0.6780909908460283	2.1130686517409036
0.6780909908460283	2.1159321464102483
0.6780909908460283	2.1418075852046767
0.6780909908460283	2.1366453867852884
0.6780909908460283	2.1287227308649843
0.6780909908460283	2.1222141160532
0.6780909908460283	2.2063364203593356
0.6780909908460283	2.1988127775137967
0.6780909908460283	2.217559016198108
0.6016598861356484	2.6598458097519537
0.6780909908460283	2.1981550621160717
0.6780909908460283	2.1715714432749706
0.6780909908460283	2.1715714432749706
0.6780909908460283	2.1715714432749706
0.6780909908460283	2.13610691453205
0.7889545524422009	2.9574307631149033
0.6780909908460283	2.1163023892576525
0.6016598861356484	2.7510313568127716
0.6780909908460283	2.2869507101476323
0.7545220955564083	3.415704429611742
0.6780909908460283	2.2869507101476323
0.6780909908460283	2.2869507101476323
0.6780909908460283	2.2883577182302695
0.6780909908460283	2.236912059876648
0.6780909908460283	2.2264213846506618
0.6780909908460283	2.2226252827766078
0.6780909908460283	2.2226252827766078
0.7995774409657941	2.5039524451627524
0.6780909908460283	2.229574236185017
0.6780909908460283	2.202193102952161
0.6780909908460283	2.202193102952161
0.654184799097433	2.356257987834656
0.6302786073488377	2.919419479352455
0.654184799097433	2.3643538809866103
0.6422317032231353	2.4419634345040415
0.6422317032231353	2.434647039891094
0.6422317032231353	2.624879006869173
0.7400382655308375	3.899545244144116
0.6302786073488377	2.7255377527230347
0.6302786073488377	2.761464924921955
0.6302786073488377	2.7868157178270687
0.4346654827334331	2.8702644206415324
0.4346654827334331	2.9650208800251425
0.5031758799626401	3.085802479128547
0.4346654827334331	2.622470614339644
0.4346654827334331	2.5417905036515993
0.4346654827334331	2.54146183561587
0.4346654827334331	2.5523448779249907
0.2618233247724161	3.005943608154259
0.4346654827334331	2.4946790017480867
0.2618233247724161	2.9043437424829697
0.1754022457919076	3.4471634215245746
0.2618233247724161	2.9043437424829697
0.2618233247724161	2.88751489782321
0.2618233247724161	2.8793409844879325
0.24565057248551977	2.9957245602723166
0.2618233247724161	2.94623824860069
0.2618233247724161	2.9226209283164373
0.2618233247724161	2.9743613643130096
0.24565057248551977	2.992259659410151
0.24565057248551977	2.992228628090098
0.2375641963420716	3.0416239393768145
0.2375641963420716	3.111622939654661
0.2375641963420716	3.0195263257952423
0.17021605653751842	3.7397787225989463
0.203890126439795	3.431391612428335
0.203890126439795	3.4347018199470334
0.203890126439795	3.4475141356228862
0.09411725792527507	3.7499896037849876
0.09411725792527507	3.769412024557687
0.07967804731485469	3.9891421702117373
0.203890126439795	3.3749437111985263
0.033210130533163865	4.100965168881391
0.07967804731485469	4.058812845159328
0.033210130533163865	4.104245796911277
0.033210130533163865	4.175228766124604
0.033210130533163865	4.0532079933310605
0.056444088924009275	3.9125337007437095
0.6780909908460283	2.114858730635438
0.6780909908460283	2.1246509654185908
0.6780909908460283	2.125935463961554
0.6780909908460283	2.110546976008172
0.6780909908460283	2.110546976008172
0.6780909908460283	2.096069022104035
0.6780909908460283	2.0924890444258866
0.6780909908460283	1.9936432802380646
0.6780909908460283	1.9936432802380646
0.6780909908460283	1.965651806954973
0.6780909908460283	1.965651806954973
0.6780909908460283	1.9621438182978364
0.6780909908460283	1.9621438182978364
0.6780909908460283	1.9350178479465612
0.6780909908460283	1.8995271725802934
0.6780909908460283	1.8995271725802934
0.6780909908460283	1.9565420091713221
0.6780909908460283	1.9611762615397021
0.6780909908460283	1.9611762615397021
0.6780909908460283	1.9520006054562824
0.6780909908460283	1.9528083334964428
0.6780909908460283	1.9640757819200303
0.6780909908460283	2.0066939738599063
0.6780909908460283	2.1197855558331393
0.6780909908460283	2.0115919605224652
0.6780909908460283	2.0123783885162094
0.7025227827017129	2.4689149586208523
0.6780909908460283	2.007037838056666
0.6780909908460283	2.162249684581721
0.6780909908460283	2.162249684581721
0.6780909908460283	2.0960975505935
0.6780909908460283	2.1072520862256456
0.6780909908460283	2.1362187168447573
0.6780909908460283	2.1362187168447573
0.6780909908460283	2.12928232606769
0.6780909908460283	2.138186246274028
0.6780909908460283	2.146485946277593
0.6780909908460283	2.150397513328161
0.6780909908460283	2.150397513328161
0.6780909908460283	2.150397513328161
0.6780909908460283	2.150397513328161
0.6780909908460283	2.3130530660161797
0.6780909908460283	2.14785769420628
0.6780909908460283	2.14785769420628
0.654184799097433	2.1887214796572465
0.654184799097433	2.2457191636299
0.654184799097433	2.1698346539438003
0.654184799097433	2.2504810203947727
0.654184799097433	2.282960073626522
0.654184799097433	2.3900247116295366
0.6422317032231353	2.720262903673686
0.6482082511602841	2.3886934956066703
0.654184799097433	2.2860660736239238
0.6302786073488377	2.7686205534956567
0.648208251160284	2.6622926019198703
0.6422317032231353	2.7568056730194366
0.6302786073488377	2.7233797503032995
0.6302786073488377	2.7159231757179114
0.7340617175936888	3.697879923051249
0.6243020594116888	2.781652781227631
0.5324720450411353	3.738580759758905
0.5324720450411353	3.708278772085674
0.7191203477508167	3.1692601570897607
0.4346654827334331	2.539478150217895
0.4346654827334331	2.5343507907146985
0.4346654827334331	2.517089757849737
0.4346654827334331	2.5433643524095793
0.4346654827334331	2.544347010402184
0.3482444037529246	3.4252305956965152
0.4346654827334331	2.621479470668362
0.2618233247724161	2.9034094053144046
0.3482444037529246	3.396743716689365
0.2618233247724161	2.900586802562129
0.2618233247724161	2.8790009291768497
0.2618233247724161	2.8790009291768497
0.2618233247724161	2.879534210110057
0.2618233247724161	2.9889303043135476
0.2618233247724161	2.85264520342744
0.27395288898758835	3.048313901003053
0.25373694862896795	3.008157727189633
0.2618233247724161	2.85264520342744
0.24565057248551977	3.194974231885111
0.2375641963420716	3.383672387323797
0.22947782019862345	3.2385280257856874
0.22947782019862345	3.091706187845052
0.22947782019862345	3.0469256846486115
0.24227166707803766	2.9244742679265143
0.203890126439795	3.248532442158311
0.203890126439795	3.359373138064802
0.14900369218253504	3.7240600040129617
0.17644690931116502	3.712515631168362
0.21761173500411002	3.176695777682802
0.09411725792527507	3.7245214951194376
0.09411725792527507	3.8225684431861957
0.09411725792527507	3.67605813146266
0.02599052522795367	4.18726038069259
0.09050745527266998	3.693687851968142
0.056444088924009275	3.9076658107982287
0.09411725792527507	3.7791786495094852
0.044834453538355426	4.015344416212796
0.6780909908460283	2.1115313362152865
0.6780909908460283	2.0161705976741295
0.6780909908460283	2.0004647702283602
0.6780909908460283	1.9777875370294762
0.6780909908460283	1.9608233796070915
0.6780909908460283	1.9608233796070915
0.6780909908460283	1.9145802718059104
0.6780909908460283	1.9145802718059104
0.6780909908460283	1.9145802718059104
0.6780909908460283	1.9408554540056
0.6780909908460283	1.9408554540056
0.6780909908460283	1.9460201733387663
0.6780909908460283	1.9460201733387663
0.6780909908460283	1.9470779766001165
0.6780909908460283	1.95220056638808
0.6780909908460283	1.9477071465226523
0.6780909908460283	1.953504325626934
0.6780909908460283	1.9980025212533292
0.6780909908460283	2.0185726672198876
0.6780909908460283	2.003354498702761
0.6780909908460283	2.003354498702761
0.6780909908460283	2.0042908600027656
0.6780909908460283	2.0223810074008797
0.6780909908460283	2.013230194352395
0.6780909908460283	2.013230194352395
0.6780909908460283	2.013230194352395
0.6780909908460283	2.011082697371237
0.6780909908460283	2.011082697371237
0.6780909908460283	1.9997513691102207
0.6780909908460283	2.0023902697282208
0.6780909908460283	2.0181324309176136
0.6780909908460283	2.01618586701278
0.6780909908460283	2.0205789711551985
0.6172492152249015	2.197759904657642
0.5868283274143381	2.791812673653329
0.6172492152249015	2.225161433901792
0.6172492152249015	2.0202199082525993
0.654184799097433	2.091137576021446
0.6172492152249015	2.0202199082525993
0.654184799097433	2.001996908978266
0.6182084886231703	1.8896360144516844
0.6172492152249015	2.0202199082525993
0.6172492152249015	2.352931700842722
0.6172492152249015	2.306375312775218
0.6327287331925928	2.1625328253721454
0.6249889742087471	2.213602102059004
0.6172492152249015	2.2700167706711447
0.6047579712257847	2.3698935941974137
0.6047579712257847	2.383202436222362
0.6047579712257847	2.399457105601408
0.6047579712257847	2.399457105601408
0.6047579712257847	3.032462666910812
0.6047579712257847	2.399457105601408
0.6047579712257847	2.387905460879326
0.6047579712257847	2.387905460879326
0.6047579712257847	2.388068934209019
0.6047579712257847	2.5209971433384992
0.5197117269796089	3.1315689541848175
0.5197117269796089	3.000986331375756
0.4346654827334331	2.541534116394437
0.4346654827334331	2.5282020597569583
0.4346654827334331	2.536642196637592
0.4346654827334331	2.4679442202746626
0.4067953992184893	2.876864777689932
0.4346654827334331	2.4740907115567863
0.4346654827334331	2.679027378061525
0.4346654827334331	2.361589860238143
0.4346654827334331	2.361589860238143
0.4346654827334331	2.480238779267047
0.4346654827334331	2.480302994557374
0.2618233247724161	2.9007714449895285
0.4346654827334331	2.476770381273848
0.3482444037529246	3.332870799034041
0.4346654827334331	2.400328372710325
0.2618233247724161	2.8325520653577
0.2618233247724161	2.80507504212216
0.2618233247724161	2.7669410272068857
0.2715991536196053	2.808541810247222
0.24969376055724385	2.795595816888619
0.24969376055724385	3.0079369089391523
0.24969376055724385	2.764944509175496
0.24969376055724385	2.7996158853727398
0.2375641963420716	2.9505181026240894
0.20793331451151909	3.105087237611337
0.20793331451151909	3.35529524438955
0.22341303809103732	2.910395343043136
0.19817185868589793	3.272569418079119
0.20793331451151909	3.148315605282645
0.19817185868589793	3.2224506161201316
0.09411725792527507	3.5168519381603356
0.09411725792527507	3.5460661520638053
0.1461445583055865	3.5156646572392836
0.09411725792527507	3.418392465544023
0.07528067342464217	3.5674240850168046
0.027932538247004007	3.73935684596152
0.07528067342464217	3.503648919040133
0.0250195187184285	4.30243717558187
0.005159821592131526	4.020080633799187
0.13859597609184685	3.5919164446459524
0.039318896574440244	3.74430201565717
0.6780909908460283	1.9728012232615002
0.6780909908460283	1.9373002924016731
0.6780909908460283	1.9155114236876893
0.6780909908460283	1.9145802718059104
0.6780909908460283	1.913018546479664
0.6780909908460283	1.9136923956000984
0.6780909908460283	1.9148619574762913
0.7114660755554194	2.5812648910508145
0.6780909908460283	1.9148619574762913
0.6780909908460283	1.9148619574762913
0.6780909908460283	1.9072488500481621
0.6780909908460283	1.9919290998752608
0.6780909908460283	1.8909145624148533
0.6780909908460283	1.9267974332009639
0.6780909908460283	1.9331600990436466
0.6666617862902203	1.8004612636869342
0.6666617862902203	1.8004612636869342
0.6723763885681243	1.8422474369940038
0.6666617862902203	1.8204033338569887
0.6666617862902203	1.8204033338569887
0.6666617862902203	1.8086853356484531
0.6666617862902203	1.7867362222433254
0.6666617862902203	1.7864611255282083
0.6666617862902203	1.7759178137278433
0.6666617862902203	1.7600202232008
0.6666617862902203	1.75023488104305
0.6666617862902203	1.7365802303154447
0.6666617862902203	1.7313001378458013
0.6666617862902203	1.7764588057095574
0.6666617862902203	1.7241979666188243
0.6666617862902203	1.7720576406980206
0.6666617862902203	1.623320431841022
0.6666617862902203	1.6618084883977589
0.6666617862902203	1.6618084883977589
0.6666617862902203	1.6618084883977589
0.6172492152249015	2.0052207018118073
0.6666617862902203	1.6769772939541465
0.6172492152249015	2.0231571368989147
0.6172492152249015	1.9923261104945051
0.62349483722446	1.8803130151581458
0.62349483722446	1.9021323642865546
0.6172492152249015	1.9923261104945051
0.6172492152249015	1.981875426298802
0.6172492152249015	1.9884753675865081
0.6172492152249015	1.9884753675865081
0.6172492152249015	1.981547351516599
0.6172492152249015	2.002370118684789
0.611003593225343	2.206198718635115
0.6172492152249015	2.031428106214842
0.6078807822255639	2.292820907976095
0.611003593225343	2.2015166782745594
0.611003593225343	2.2374334872313484
0.6078807822255639	2.2838728260590355
0.5755336576593537	2.8435485824235047
0.6078807822255639	2.061625217813667
0.6078807822255639	2.061625217813667
0.6078807822255639	2.175253078735712
0.6078807822255639	2.179143106869678
0.4346654827334331	2.415223909345184
0.4346654827334331	2.445507125112276
0.4346654827334331	2.3162885535775826
0.4346654827334331	2.307376017670034
0.4684950716001652	2.263569057277357
0.4346654827334331	2.307376017670034
0.4346654827334331	2.307376017670034
0.4346654827334331	2.307376017670034
0.4346654827334331	2.307376017670034
0.3482444037529246	3.2138975665465903
0.4346654827334331	2.41067466592788
0.4346654827334331	2.4717384028194944
0.4407302648410192	2.4411352422586257
0.5271513438215277	3.195991725432028
0.2618233247724161	2.8024317201533755
0.2618233247724161	2.9650563779863646
0.2618233247724161	3.2254780469074267
0.24969376055724385	2.7765829871941254
0.24969376055724385	2.8113273276664605
0.24969376055724385	2.7801962067598187
0.24969376055724385	2.7263983499867925
0.2306400497464149	2.815663795409545
0.24969376055724385	2.789363094757867
0.24969376055724385	2.732353570490865
0.2705739835801062	2.8471602117594133
0.24969376055724385	2.722615916687762
0.24969376055724385	2.7356802663429707
0.0845904025198606	3.5461702939543125
0.1984064591061046	3.3170554975193776
0.016329006609290694	3.8902843073929363
0.1984064591061046	3.6905996916698127
0.09899798583808565	3.4616519272596387
0.09411725792527507	3.44044431019482
0.12742527401505693	3.4525042002999546
0.08469896567495863	3.4281691658577644
0.084786284962577	3.347055832619327
0.07339992663514075	3.384429217995122
0.07339992663514075	3.4343129745746235
0.027932538247004007	3.680686854227711
0.084786284962577	3.3398987891992338
0.027932538247004007	3.6667176405918864
0.005159821592131526	3.8929965083537335
0.6780909908460283	1.9467855351511487
0.6780909908460283	1.900464901995842
0.6780909908460283	1.9095086339842364
0.6780909908460283	1.9137843637282
0.6780909908460283	1.9052414861456586
0.6780909908460283	1.900464901995842
0.6780909908460283	1.922723252274029
0.6780909908460283	1.8909145624148533
0.6780909908460283	1.9029549667569063
0.6666617862902203	1.7754676719263713
0.6666617862902203	1.7823417091571379
0.6666617862902203	1.772695950755861
0.6666617862902203	1.772695950755861
0.6666617862902203	1.7885018247494173
0.6666617862902203	1.786840138303578
0.6666617862902203	1.7513660128439932
0.6666617862902203	1.772885724660308
0.6666617862902203	1.7675593450508351
0.6666617862902203	1.7649551869761095
0.6666617862902203	1.7749538210434173
0.6666617862902203	1.7642568624048993
0.748404414616854	2.979954560376437
0.6666617862902203	1.772825647018952
0.6666617862902203	1.8182270521463322
0.6666617862902203	1.7544854019776555
0.6666617862902203	1.683367042222817
0.6666617862902203	1.6677890002137499
0.6666617862902203	1.6677890002137499
0.6666617862902203	1.6762878737310907
0.6666617862902203	1.6892575276084734
0.6666617862902203	1.6708434305683042
0.6666617862902203	1.670307892824278
0.6666617862902203	1.6698998213965934
0.6697845972899996	1.691836308108341
0.6697845972899996	1.666006246641088
0.5956657406920214	2.4616486336874726
0.5987885516918006	2.3738824826867386
0.6172492152249015	1.9588540224709285
0.6172492152249015	1.9588540224709285
0.6172492152249015	1.9412097363851983
0.5754768087608205	2.731033338285238
0.6172492152249015	1.9412097363851983
0.6172492152249015	1.9670466705635687
0.6172492152249015	1.9670466705635687
0.6172492152249015	1.9558964888106007
0.6172492152249015	1.9587799611661356
0.6172492152249015	1.9613805656591774
0.6031965657258951	2.340794804839428
0.6172492152249015	1.954537637922378
0.6063193767256743	2.318903328353024
0.6125649987252326	2.060065635063584
0.6929270264717396	2.5854077564165525
0.6078807822255639	2.062117402023188
0.6063193767256743	2.1295467665254195
0.6921463237217949	1.8957517564206143
0.6080965430825266	2.1066439314287773
0.4346654827334331	2.425566492701181
0.4346654827334331	2.3029206237867395
0.45158027716679916	2.2226392916708213
0.45158027716679916	2.2427453317390666
0.4346654827334331	2.3024810475647253
0.4346654827334331	2.3462582546764783
0.4346654827334331	2.3103445506421734
0.4346654827334331	2.3626879602381914
0.4346654827334331	2.3356636094720917
0.4346654827334331	2.3718684874227827
0.4346654827334331	2.372362802631463
0.4346654827334331	2.363805850610407
0.4346654827334331	2.308271984950503
0.4346654827334331	2.4281975911762363
0.4346654827334331	2.2911473520464933
0.4346654827334331	2.3699515647307976
0.2618233247724161	2.7669410272068857
0.24362897844965772	2.759551844363035
0.24969376055724385	2.734493641365618
0.24969376055724385	2.7214798620195295
0.24969376055724385	2.780328243775367
0.24969376055724385	2.687571757280598
0.24969376055724385	2.687571757280598
0.24969376055724385	2.6631098014715353
0.24969376055724385	2.678884919097925
0.2705739835801062	2.589028497406358
0.24969376055724385	2.7046291719484223
0.19817185868589793	3.4474737926143426
0.24969376055724385	2.8480527636938393
0.2495764603471405	2.663274039070468
0.19817185868589793	3.250907646121229
0.19817185868589793	3.2342153166307708
0.125244976293979	3.5061821501126347
0.084786284962577	3.4852615885238376
0.084786284962577	3.376222596428761
0.084786284962577	3.414739202641929
0.1924786795221798	3.1977299560433314
0.0563594116047905	3.4444504534910947
0.010853000755849648	3.843413181408186
0.0005333575715865957	3.9862320621982934
0.0563594116047905	3.4211500496259095
0.0033604359230435983	3.944014295054401
0.010853000755849648	3.800662179927071
0.05297946445134485	3.5908511521887037
0.6780909908460283	1.8983731929151795
0.6723763885681243	1.825268810308439
0.6695190874291723	1.7908440453385848
0.6709477379986484	1.7983960753666124
0.6666617862902203	1.750493824946612
0.6666617862902203	1.750493824946612
0.6666617862902203	1.750493824946612
0.6666617862902203	1.7440024585964817
0.6666617862902203	1.7440024585964817
0.6666617862902203	1.756552601308722
0.6666617862902203	1.75751023993272
0.6666617862902203	1.754177050780722
0.6666617862902203	1.7632972561647222
0.6666617862902203	1.7737364609557955
0.6666617862902203	1.794122692587149
0.6666617862902203	1.7094298981498899
0.6666617862902203	1.7352824576368233
0.6666617862902203	1.777214261422272
0.6666617862902203	1.7102583538628506
0.6666617862902203	1.7206288995687986
0.6666617862902203	1.7064681617802402
0.6666617862902203	1.7428832247638957
0.6666617862902203	1.802347148650505
0.6666617862902203	1.7506790970611195
0.6666617862902203	1.7506790970611195
0.6666617862902203	1.7320378972642019
0.6666617862902203	1.7352813377324199
0.6666617862902203	1.7309982025007122
0.6666617862902203	1.733015163210208
0.6666617862902203	1.7293023450936973
0.7122679725182007	2.5184922340751856
0.6419555007575609	1.7320973084655673
0.6296023579912312	1.9032695870621796
0.6296023579912312	1.7618026013712849
0.6296023579912312	1.7364433069063572
0.6296023579912312	1.7516707756149523
0.6296023579912312	1.7038210960151023
0.6296023579912312	1.7285340695043228
0.6172492152249015	1.9456050442087045
0.6172492152249015	1.9456050442087045
0.6172492152249015	1.946831126010675
0.6172492152249015	1.946831126010675
0.6172492152249015	2.036567448902895
0.6172492152249015	1.9995237225858817
0.6172492152249015	1.9995237225858817
0.6125649987252326	2.1367295404976443
0.6125649987252326	2.065116734470131
0.6078807822255639	2.1205175514670094
0.6063193767256743	2.1295467665254195
0.6063193767256743	2.336578542439305
0.45236097991674395	2.076815053541784
0.45236097991674395	2.154852221835704
0.45236097991674395	2.1199741792684974
0.45197062854177156	2.126248552523844
0.45197062854177156	2.1215734815822573
0.45197062854177156	2.118417536816094
0.45197062854177156	2.3715681886228137
0.45197062854177156	2.1830626913738493
0.45158027716679916	2.222041547270813
0.45158027716679916	2.1921938436422788
0.4346654827334331	2.2850313330716028
0.4346654827334331	2.253349446380501
0.4346654827334331	2.267819317607224
0.4346654827334331	2.2710925335322694
0.4346654827334331	2.289129235358138
0.4346654827334331	2.2843429624417886
0.4346654827334331	2.3563601863504644
0.4346654827334331	2.4725451573362447
0.4346654827334331	2.4725451573362447
0.395501443086995	2.913144365344733
0.4346654827334331	2.4725451573362447
0.4346654827334331	2.392911765247631
0.24969376055724385	2.7591610802627127
0.24969376055724385	2.696444301556163
0.24969376055724385	2.800856368368368
0.23925364904581267	2.711402695934369
0.2810140950915374	2.61769092709356
0.2705739835801062	2.577229512641048
0.2810140950915374	2.582887167213218
0.23907769873065765	2.642398692791808
0.23907769873065765	2.6225488318694365
0.23907769873065765	2.6225488318694365
0.2087127750524383	3.1058347111537246
0.19353031321332861	3.1596856292786324
0.23907769873065765	2.6487240035020037
0.23485887423853627	2.6083843077432443
0.2087127750524383	3.3491373525814563
0.2087127750524383	2.9294853137193653
0.14674953000750765	3.353077324235616
0.1924786795221798	3.1456952434674728
0.07666923719744775	3.4041003327069843
0.1386324822423784	3.340606786270324
0.19449933837354505	3.202326303321258
0.084786284962577	3.3279949867022744
0.014746794250479842	3.731439944047821
0.03127346293964555	3.6229619574583785
0.11154269597404272	3.331993016581197
0.03127346293964555	3.606153917087586
0.014746794250479842	3.7424838039269774
