0.8646864713475604	2.8321644457057085
0.8042210930276011	3.5802083424513995
0.8646864713475604	2.838670462395788
0.8646864713475604	2.8330313760428085
0.8646864713475604	2.8321644457057085
0.8646864713475604	2.8294460224317253
0.8555483213172311	2.5409808071404547
0.8555483213172311	2.5527831134242436
0.32684081537009035	4.280204179501566
0.8800979257091985	3.027370054273756
0.8555483213172311	2.6074369569155045
0.8555483213172311	2.5580734588088516
0.8555483213172311	2.5639768752412775
0.8555483213172311	2.53720313908882
0.6623379961338216	3.063978553426931
0.8555483213172311	2.5372382160473888
0.8555483213172311	2.5587882279269487
0.7453598241930688	4.197876411679659
0.8555483213172311	2.5372382160473888
0.8555483213172311	2.5451138111938545
0.8555483213172311	2.5372382160473888
0.6421087388886078	3.0637861952554797
0.8555483213172311	2.5372382160473888
0.9031022800515915	3.6289233166084616
0.8555483213172311	2.5372382160473888
0.8555483213172311	2.9702983723686534
0.8555483213172311	3.021579735491564
0.8555483213172311	2.5232666839964
0.9285969836003609	3.900944943372927
0.8555483213172311	2.5157608206077664
0.8555483213172311	2.5138500074115133
0.8555483213172311	2.4969623131224963
0.8555483213172311	2.4969623131224963
0.8555483213172311	2.4779677152752444
0.8555483213172311	2.4779677152752444
0.8555483213172311	2.468265386424762
0.8555483213172311	2.4684798321081223
0.8555483213172311	2.468265386424762
0.8555483213172311	2.468265386424762
0.7663595558887586	4.152490793700501
0.8555483213172311	2.468265386424762
0.5185450131684571	4.414876292616216
0.8555483213172311	2.4752369026718153
0.8555483213172311	2.4647801390011375
0.8555483213172311	2.456555979757782
0.8555483213172311	2.4605289132426966
0.8555483213172311	2.426085644816686
0.8555483213172311	2.426085644816686
0.8555483213172311	2.4169737978522177
0.8555483213172311	2.4169737978522177
0.8555483213172311	2.4169737978522177
0.8555483213172311	2.404675307066211
0.8555483213172311	2.404675307066211
0.8555483213172311	2.4165935214641303
0.9010622608552212	3.2192821736684722
0.8555483213172311	2.4165935214641303
0.8555483213172311	2.437933936174482
0.8555483213172311	2.4439549754295853
0.8555483213172311	2.4409940339945555
0.8555483213172311	2.44646225488745
0.8555483213172311	2.44646225488745
0.7360047664508094	4.248694771632776
0.8555483213172311	2.4777535729037585
0.8423422340545355	2.3957517317594617
0.8357391904231876	2.5928932775589915
0.8312036902734081	2.5860439624190814
0.8291361467918397	2.40991666948772
0.4402378684905749	3.8042542929397296
0.8323546236967576	2.352563903545701
0.8291361467918397	2.4351253970149402
0.8291361467918397	2.493566931919586
0.8259176698869217	2.783088296006432
0.8226991929820039	3.525491498282168
0.8226991929820039	3.5145824476605245
0.6695125906777855	3.4329095215873324
0.6634149343841453	3.3107325714836886
0.5898704613788561	3.746078302406988
0.6266426978815007	3.0423801046478656
0.5880421510945663	3.7069957239828506
0.6073424244880334	3.358498705868723
0.552310426921556	4.001655060145794
0.552310426921556	4.252577203055441
0.552310426921556	3.677883001391629
0.552310426921556	3.9371746182095086
0.552310426921556	3.9479412131880296
0.552310426921556	3.737121559131268
0.20924672105683684	3.686209163159859
0.20924672105683684	3.821196495645348
0.04176134307198981	4.314340715226859
0.10253647761849632	3.956713384048805
0.20924672105683684	3.593249119047103
0.20924672105683684	3.9569667729808966
0.10253647761849632	3.9679266766400034
0.10253647761849632	3.956713384048805
0.10253647761849632	5.2084610277078145
0.10253647761849632	4.450661352054406
0.10253647761849632	4.238683084670556
0.03773174377263466	4.937077182083961
0.03773174377263466	4.524930045738546
0.03773174377263466	4.50210608375272
0.8646864713475604	2.516933429030039
0.8646864713475604	2.5407579373167333
0.8646864713475604	2.5678991615509634
0.8646864713475604	2.5381361507811278
0.8646864713475604	2.516933429030039
0.8646864713475604	2.516933429030039
0.8646864713475604	2.5266768321991604
0.8646864713475604	2.4894992012492847
0.8646864713475604	2.4749937607336223
0.8646864713475604	2.5822708467482216
0.8646864713475604	2.592286549074707
0.8601173963323958	2.51327017381458
0.8646864713475604	2.500045997383831
0.8887827811361171	2.9588231522337938
0.8555483213172311	2.453650481102621
0.8555483213172311	2.4415295734571543
0.8555483213172311	2.4415295734571543
0.8555483213172311	2.5082156979911963
0.8555483213172311	2.435820214372363
0.8555483213172311	2.4430532788064823
0.8555483213172311	2.435820214372363
0.8555483213172311	2.441620626023268
0.8555483213172311	2.4414416082970885
0.8121658389518394	3.0365347003488234
0.8555483213172311	2.4201741101151426
0.8555483213172311	2.3906795747287677
0.8555483213172311	2.3906795747287677
0.8555483213172311	2.39827072674151
0.8555483213172311	2.55047840922336
0.8555483213172311	2.3804710209803708
0.8555483213172311	2.3838249579487645
0.8555483213172311	2.4662742862546425
0.8555483213172311	2.3804710209803708
0.8555483213172311	2.3804710209803708
0.8555483213172311	2.3761329680882857
0.8460573866427624	2.389827981184887
0.8555483213172311	2.3761329680882857
0.8555483213172311	2.4914441842664403
0.8985175136618629	3.123767168096554
0.8555483213172311	2.549916967148076
0.8555483213172311	2.3403451683014804
0.8555483213172311	2.3261488246403843
0.8555483213172311	2.435764998652439
0.8555483213172311	2.3397990486299363
0.8593883811431036	2.3416822665800696
0.8555483213172311	2.349280671652105
0.8555483213172311	2.3865742365231633
0.8555483213172311	2.3286636093927884
0.8555483213172311	2.319396194590727
0.8555483213172311	2.3323516728524067
0.8555483213172311	2.3260569751157445
0.8555483213172311	2.6448154612336103
0.8162680148790209	2.976359837248891
0.8555483213172311	2.5558427882795947
0.8555483213172311	2.630913883190693
0.8555483213172311	2.6131569458012223
0.8411082557204299	2.6668481698616078
0.8338882229220292	2.7634457685498486
0.8519383049180308	2.7757860115449042
0.8387322176553351	2.488896623062942
0.8315121848569345	2.4039991265087712
0.8291361467918397	2.3936589151371206
0.8291361467918397	2.3936589151371206
0.8291361467918397	2.4227125990469314
0.8291361467918397	2.6993729905793913
0.8291361467918397	2.690960727272524
0.8291361467918397	2.673699594025762
0.7523731968816326	4.298796145524946
0.8259176698869217	2.817575880700345
