0.857308320463507	2.299694302829097
0.8137530199283433	2.848382894403807
0.857308320463507	2.28335665794676
0.857308320463507	2.290792637288535
0.857308320463507	2.2885673088436578
0.857308320463507	2.28335665794676
0.857308320463507	2.2946863600085723
0.857308320463507	2.3058296976446075
0.857308320463507	2.290370862140812
0.857308320463507	2.2604158758050166
0.857308320463507	2.2604158758050166
0.857308320463507	2.248330274408172
0.857308320463507	2.2970545999614562
0.857308320463507	2.2078910991093452
0.857308320463507	2.170164633390125
0.8371717480903818	2.2651840350179655
0.857308320463507	2.1617390709173345
0.857308320463507	2.125680764888008
0.857308320463507	2.120849023909692
0.857308320463507	2.120849023909692
0.857308320463507	2.120849023909692
0.857308320463507	2.122164823907365
0.857308320463507	2.0901973976992925
0.857308320463507	2.0708756845525222
0.857308320463507	2.044955504547048
0.857308320463507	2.0249663274462306
0.857308320463507	2.052622010074583
0.857308320463507	2.0437823185690585
0.857308320463507	2.050691077913505
0.857308320463507	1.5829105042761842
0.8612743928984647	1.573543112234925
0.857308320463507	1.5829105042761842
0.857308320463507	1.572827296919888
0.8493761755935915	1.8509456312499155
0.8493761755935915	1.8509456312499155
0.8493761755935915	1.8676364571142299
0.8493761755935915	1.8676364571142299
0.8493761755935915	1.8763229073213772
0.8493761755935915	1.8784069359953004
0.8454101031586336	1.7640475843107064
0.8454101031586336	1.7640475843107064
0.8454101031586336	1.7640475843107064
0.8454101031586336	1.7640475843107064
0.8454101031586336	1.7876978376221897
0.8454101031586336	1.8530980958559131
0.8454101031586336	1.7765192732754256
0.8454101031586336	1.7765192732754256
0.8454101031586336	1.8582644536770563
0.8454101031586336	1.8490736151119
0.8454101031586336	1.8376282880644936
0.8454101031586336	1.8182542967546382
0.8454101031586336	1.828666740018638
0.8454101031586336	1.8352657667579022
0.8454101031586336	1.8227477740668399
0.8454101031586336	1.8227477740668399
0.8454101031586336	1.8318378652192788
0.9293496431947631	3.3524671699060358
0.8454101031586336	1.8318378652192788
0.8454101031586336	1.8318378652192788
0.8454101031586336	2.297231056775276
0.9293496431947631	3.8561106486429133
0.7614705631225042	3.9192726758411798
0.5645759157041311	3.780705621066056
0.6775310230863747	3.5176262467212074
0.7759783467955612	3.8605000523247424
0.7065465904324888	3.1707026021716573
0.6049921047210894	3.3377527195295036
0.6194998883941465	2.3675883735129872
0.6194998883941465	2.370619635121626
0.6194998883941465	2.370619635121626
0.6194998883941465	2.3652520199988913
0.45541017689499247	2.851722848662379
0.45541017689499247	2.8382225243454164
0.45541017689499247	2.7766199769742226
0.45541017689499247	2.7766199769742226
0.45541017689499247	2.7766199769742226
0.43177845882870525	3.1542067381472068
0.46722603592813605	2.6149323094285926
0.0739859557830824	3.853367780962556
0.43177845882870525	2.7798248828943466
0.3993060709236324	3.291065694862747
0.3993060709236324	3.291065694862747
0.3993060709236324	3.291065694862747
0.0739859557830824	3.850966417921305
0.08867410178719262	3.7832785204771526
0.08867410178719262	3.775187023459402
0.08133002878513751	3.793448510840106
0.08867410178719262	3.792212169563087
0.08867410178719262	3.7616758975827227
0.08867410178719262	3.794228366660903
0.09601817478924773	3.7526945139940495
0.09601817478924773	3.7451045601186164
0.08500206528616507	3.792340129558071
0.09601817478924773	3.786274683899177
0.0739859557830824	3.8077991215663083
0.0739859557830824	3.81698817696902
0.0739859557830824	3.808666421670902
0.0739859557830824	3.767683542272472
0.857308320463507	2.2517634895461365
0.857308320463507	2.2361722884886395
0.8580604266365937	2.2290496048976425
0.8580604266365937	2.2290496048976425
0.8580604266365937	2.2314903083424458
0.8580604266365937	2.2290496048976425
0.8580604266365937	2.2243389866060967
0.8580604266365937	2.231493195815235
0.858436479723137	2.2217081683637643
0.8590005593529519	2.217060841995376
0.857308320463507	2.206468000877767
0.857308320463507	2.113236969206295
0.857308320463507	2.113236969206295
0.857308320463507	2.113236969206295
0.857308320463507	2.0874647845946437
0.857308320463507	2.1116228587461356
0.857308320463507	2.06564141962422
0.857308320463507	2.0768649253159985
0.857308320463507	2.0191355648198774
0.857308320463507	2.018881593372379
0.857308320463507	2.018881593372379
0.857308320463507	1.8943278673547297
0.857308320463507	1.8681181390556882
0.857308320463507	1.87473726866941
0.857308320463507	1.8705183519280495
0.857308320463507	1.8682055336367036
0.857308320463507	1.8686240729747219
0.857308320463507	1.8718023676987845
0.857308320463507	1.8131138388846924
0.8612743928984647	1.8703659239319772
0.857308320463507	1.8242742696214356
0.857308320463507	1.7544877545610766
0.8454101031586336	1.8791914127699696
0.8454101031586336	1.8610559971023761
0.8454101031586336	1.876724274381006
0.8454101031586336	1.876724274381006
0.8454101031586336	1.8779276689155673
0.8454101031586336	1.9295767604467151
0.8454101031586336	1.9295767604467151
0.8454101031586336	1.8665937734757123
0.8454101031586336	1.8966367782135143
0.8454101031586336	1.8928948917751816
0.8454101031586336	1.8928948917751816
0.8454101031586336	1.8910989025640754
0.8046135953614179	2.6749212233453896
0.8454101031586336	1.8910989025640754
0.8454101031586336	1.898076047063492
0.8454101031586336	1.887798685644399
0.8454101031586336	1.8956281163357227
0.8454101031586336	1.8956281163357227
0.8454101031586336	1.8960080745752101
0.8454101031586336	1.9083992615022818
0.8454101031586336	1.92301365943381
0.8454101031586336	1.8564811197103506
0.8454101031586336	1.8619758999277867
0.8454101031586336	1.8793033876971617
0.8454101031586336	1.8793033876971617
0.8454101031586336	1.8793033876971617
0.8454101031586336	1.8793033876971617
0.8454101031586336	1.8793033876971617
0.8454101031586336	1.9138584798767606
0.8454101031586336	1.9746676131658158
0.6194998883941465	2.6992685174856867
0.6194998883941465	2.7107802253169258
0.45541017689499247	2.5060731000936927
0.45541017689499247	2.5060731000936927
0.45541017689499247	2.532713355511115
0.45541017689499247	2.5552550782357
0.45541017689499247	2.49833755922194
0.45541017689499247	2.4736358610025735
0.45541017689499247	2.4349092908976497
0.45541017689499247	2.4349092908976497
0.43177845882870525	2.565173659748222
0.43177845882870525	2.673322859542373
0.43177845882870525	2.792813164677708
0.43177845882870525	2.8136686519433884
0.43177845882870525	2.7974913745229504
0.43177845882870525	2.7398473257946665
0.43177845882870525	2.610532125065199
0.43177845882870525	2.6047971446431304
0.3993060709236324	3.2414565794882586
0.3993060709236324	3.288751922713202
0.40297810742465995	3.236477707854282
0.3993060709236324	2.960969659087913
0.5509500189908247	3.305081002225553
0.39563403442260486	3.1067153767228124
0.08867410178719262	3.749415257991588
0.39563403442260486	3.238331947911552
0.09601817478924773	3.736931350910967
0.09601817478924773	3.736931350910967
0.09601817478924773	3.736931350910967
0.09601817478924773	3.736931350910967
0.1070342842923304	3.7620917549093114
0.09601817478924773	3.7385962714342367
0.09601817478924773	3.733689663559156
0.0739859557830824	3.7278405286960608
0.0739859557830824	3.736788963709082
0.0739859557830824	3.7408046038840066
0.0739859557830824	3.716309330918143
0.0739859557830824	3.716309330918143
0.8580604266365937	2.157091724914945
0.8580604266365937	2.161575756124092
0.8580604266365937	2.1529594347095324
0.8580604266365937	2.1435823511315406
0.8580604266365937	2.1422642822040374
0.8580604266365937	2.1496629426697385
0.857308320463507	2.1092337562461068
0.857308320463507	2.145129033150665
0.857308320463507	2.050435695866894
0.857308320463507	2.0492624024993935
0.857308320463507	2.0450174000648986
0.857308320463507	2.0369164748247384
0.857308320463507	1.9991910255363166
0.857308320463507	1.9791873208276936
0.857308320463507	1.9785331155579728
0.857308320463507	1.8003999479682398
0.857308320463507	1.8168673239408661
0.857308320463507	1.8230370263251203
0.857308320463507	1.8149071122447296
0.857308320463507	1.8050766404281777
0.857308320463507	1.8050766404281777
0.857308320463507	1.7980619113260363
0.857308320463507	1.7962922154547705
0.857308320463507	1.8093290180785073
0.8454101031586336	2.174427472611535
0.857308320463507	1.6723917629654224
0.857308320463507	1.740566673763278
0.8513592118110703	1.766884533745648
0.8454101031586336	1.8713182655856462
0.8454101031586336	1.8803169577220058
0.8454101031586336	1.909459251887739
0.8454101031586336	1.9145370253012062
0.8454101031586336	1.9167717536102862
0.8454101031586336	1.9149409589785082
0.8454101031586336	1.893017956041657
0.8190769748001092	2.281948479752057
0.8454101031586336	1.876480265527104
0.8454101031586336	1.8781790837084067
0.8454101031586336	1.8758025012831838
0.8454101031586336	1.8612160727983487
0.8454101031586336	1.8437264184577828
0.8454101031586336	1.875264022494601
0.8454101031586336	1.875264022494601
0.8454101031586336	1.875264022494601
0.8454101031586336	1.8795137013777714
0.8454101031586336	1.8795137013777714
0.8454101031586336	1.857958657439929
0.8454101031586336	1.8645298823541854
0.8454101031586336	1.8980649849233941
0.8454101031586336	1.901385675186567
0.8454101031586336	1.9199607935998892
0.8454101031586336	2.09861472305763
0.8454101031586336	2.09861472305763
0.8454101031586336	2.159880504210294
0.8454101031586336	2.1609703780399614
0.9274549589082106	3.648747582358211
0.8454101031586336	2.0850581083267885
0.6194998883941465	2.7082563350710274
0.6194998883941465	2.68233243519939
0.45541017689499247	2.5200620567886727
0.45541017689499247	2.5078801108469904
0.45541017689499247	2.5002082544527973
0.45541017689499247	2.5048845499367745
0.45541017689499247	2.4529177675025666
0.45541017689499247	2.4529177675025666
0.45541017689499247	2.4636372891179112
0.45541017689499247	2.4529177675025666
0.4435943178618489	2.56416431276416
0.43177845882870525	2.72812851721672
0.42587052931213343	2.791329975018232
0.43177845882870525	2.5534064974268795
0.43177845882870525	2.48117446924421
0.43177845882870525	2.4951416681903065
0.43177845882870525	2.60082795770116
0.43177845882870525	2.6017784752837394
0.38306987697109596	3.167547089060219
0.43177845882870525	2.5703038827930715
0.43177845882870525	2.523710265904072
0.3993060709236324	3.0984231032350023
0.3937980161720911	3.5541610935100416
0.41462425575091194	2.707556326178438
0.39563403442260486	3.2824329264553485
0.2458261046059263	3.216664303451526
0.32256608776477935	3.4796773395207343
0.39563403442260486	3.0938013213173465
0.2458261046059263	3.216208721143034
0.2458261046059263	3.155929855963702
0.2458261046059263	3.1912024198993953
0.2458261046059263	3.2217354414455732
0.011934118628339555	4.284301623958656
0.33174617901734826	3.4701460380272
0.0739859557830824	3.7063183123714842
0.15990603019450433	3.653578674961656
0.0739859557830824	3.757615248099485
0.0739859557830824	3.691323108552475
0.0739859557830824	3.6670053047941114
0.15990603019450433	3.651960386935916
0.15990603019450433	3.633702466320205
0.11694599298879337	3.658046980608308
0.11694599298879337	3.6655474362042617
0.8576843735500503	2.1227245997871997
0.857308320463507	2.0652878795001195
0.857308320463507	2.003436541425623
0.857308320463507	2.040033249626898
0.857308320463507	2.006022503670988
0.857308320463507	2.003436541425623
0.857308320463507	2.003436541425623
0.857308320463507	1.9665451490674786
0.857308320463507	2.018367781052034
0.857308320463507	1.9662387384848912
0.857308320463507	1.8012752099133515
0.857308320463507	1.792136593741014
0.857308320463507	1.792136593741014
0.857308320463507	1.8096605152912706
0.857308320463507	1.7839087517588734
0.857308320463507	1.759481581790971
0.857308320463507	1.7611355310694765
0.857308320463507	1.7633625849101089
0.857308320463507	1.7676707509171705
0.857308320463507	1.7390118932866523
0.8483846574848519	1.8939376404536619
0.8543337661372887	1.6416330359284002
0.8528464889741796	1.6703605173377793
0.8513592118110703	1.766884533745648
0.8483846574848519	1.7874266612574499
0.8483846574848519	1.7167225654443512
0.8483846574848519	1.778638681857938
0.8454101031586336	1.8901343911469861
0.8454101031586336	1.8401506533985355
0.8454101031586336	1.8400801903975172
0.8454101031586336	1.865101363538845
0.8454101031586336	1.865101363538845
0.8454101031586336	1.8617285752256731
0.8454101031586336	1.8515270333295335
0.8454101031586336	1.8473639707321048
0.8454101031586336	1.8320455985308717
0.8454101031586336	1.8141610473736582
0.8454101031586336	1.7987441609387549
0.8454101031586336	1.771426670469638
0.8454101031586336	1.7159029829941004
0.8454101031586336	1.71358444448575
0.8454101031586336	1.7084562862205626
0.8454101031586336	1.6962218605637986
0.8454101031586336	1.710529486875953
0.8227254602695164	2.0347678911684515
0.8227254602695164	2.027849159975753
0.8227254602695164	2.0334170471481374
0.8227254602695164	2.0302470145539506
0.8227254602695164	2.0302470145539506
0.8227254602695164	1.906066453239073
0.8227254602695164	1.906066453239073
0.6390678185822545	2.1687029571479477
0.6390678185822545	2.15853932216913
0.6390678185822545	2.145885855242479
0.6390678185822545	2.3161774726413435
0.6390678185822545	2.388750619358239
0.45541017689499247	2.8136707712443227
0.6390678185822545	2.4550259455158647
0.6390678185822545	2.4026566064897144
0.52364489905615	3.3027105448227174
0.7308966394258855	3.446357192052713
0.5472389977386235	3.371080897002591
0.45541017689499247	2.466404206827754
0.45541017689499247	2.4449673188511616
0.46722603592813605	2.554678240257673
0.45541017689499247	2.4449673188511616
0.45541017689499247	2.3894556176819868
0.43177845882870525	2.5516473862597637
0.43177845882870525	2.48117446924421
0.43177845882870525	2.501330783606573
0.43177845882870525	2.478093469285911
0.43177845882870525	2.4941976325710016
0.43177845882870525	2.4913215197500356
0.43177845882870525	2.503986200492871
0.41462425575091194	2.949865483874527
0.41462425575091194	2.7517730512446144
0.3861389237584513	2.829904482098472
0.43177845882870525	2.4861125296564635
0.4089586912935783	2.561664437717961
0.39754880752601485	2.701042615518375
0.3861389237584513	2.9172698472700684
0.2458261046059263	2.964073515273909
0.2458261046059263	2.941023612463217
0.2458261046059263	2.941023612463217
0.2458261046059263	2.8288272280936537
0.2458261046059263	2.811293197231781
0.2458261046059263	2.817018422802153
0.2458261046059263	2.8176716498019956
0.2458261046059263	2.8249027762138788
0.19473583266527758	3.424580541524267
0.1517757954595666	3.6823436458185967
0.03509103594484029	3.8575743122211796
0.21621585126813306	3.2980215398577952
0.18806094073131868	3.5089970263045402
0.09546597438593787	3.653685007895022
0.09546597438593787	3.658659968692573
0.0739859557830824	3.6670053047941114
0.0739859557830824	3.690337455180068
0.0739859557830824	3.732287680783361
0.0739859557830824	3.705445874700296
0.857308320463507	1.9653338321699485
0.857308320463507	1.8776338281041778
0.857308320463507	1.9071311362481478
0.857308320463507	1.8548511079709973
0.857308320463507	1.840862808174336
0.857308320463507	1.8497089022657083
0.857308320463507	1.8357238487167913
0.857308320463507	1.792136593741014
0.857308320463507	1.7703069863661485
0.857308320463507	1.7680908304822356
0.857308320463507	1.762483522216295
0.857308320463507	1.764861034936637
0.857308320463507	1.7862142738750892
0.857308320463507	1.7520552234136884
0.8550774047188433	1.7364765777887685
0.8550774047188433	1.7374771999281438
0.8543337661372887	1.584377314067668
0.855821043300398	1.689422658500675
0.8513592118110704	1.6460875236432528
0.8513592118110703	1.6710499449023632
0.8528464889741795	1.6794871048781794
0.8513592118110703	1.7287522769302324
0.8498719346479611	1.7780367034712177
0.8461537417401882	1.8229786370679884
0.845781922449411	1.8405283031503754
0.8468973803217428	1.8268691658808829
0.8454101031586336	1.85519533621278
0.845781922449411	1.833509384876871
0.8454101031586336	1.8661744020590987
0.8454101031586336	1.8542864739340545
0.8454101031586336	1.8568387153757502
0.8454101031586336	1.853781460004651
0.8454101031586336	1.800852420855949
0.8454101031586336	1.8005321476461646
0.8454101031586336	1.7905877293964687
0.8454101031586336	1.7905877293964687
0.8454101031586336	1.7905877293964687
0.8567524246031922	1.8136038880665617
0.8454101031586336	1.781254798355271
0.8567524246031922	1.6943691534071401
0.8227254602695164	2.0465617373537914
0.8227254602695164	2.071718403320939
0.8227254602695164	2.057241841849317
0.8227254602695164	2.049496635381925
0.8227254602695164	2.0462809085236744
0.8227254602695164	2.040140588846715
0.8227254602695164	1.941903166348047
0.6390678185822545	2.190118147302705
0.6390678185822545	2.1522119370812383
0.6390678185822545	2.126627689830431
0.6390678185822545	2.096269787321625
0.6390678185822545	2.0517685018122207
0.6101107553919445	2.4963918517775703
0.6390678185822545	2.1181605014589904
0.6390678185822545	2.1181605014589904
0.6390678185822545	2.0959197948717145
0.6390678185822545	2.0959197948717145
0.45541017689499247	2.2085877175648685
0.45541017689499247	2.177504875979995
0.45541017689499247	2.177504875979995
0.45541017689499247	2.177504875979995
0.45541017689499247	2.1513988015073657
0.4629464191155344	2.194703857270013
0.45541017689499247	2.130763651802779
0.45541017689499247	2.0935575335236476
0.45541017689499247	2.186453911344308
0.45541017689499247	2.186453911344308
0.43177845882870525	2.4586887797010504
0.43177845882870525	2.249898933306532
0.4089586912935783	2.7802941543842303
0.43177845882870525	2.2172420007063742
0.4260735169449235	2.4014024714867688
0.4260735169449235	2.4227689348912764
0.4089586912935783	2.4261922381511303
0.41466363317736005	2.1663844468426476
0.39754880752601485	2.727363679339463
0.3531690766699288	3.160011119044735
0.3216874560659706	3.0826479893335756
0.17566969502966379	3.5650314393213582
0.2458261046059263	2.8836360490234365
0.16996475314588202	3.4015300458858766
0.2458261046059263	2.811293197231781
0.2458261046059263	2.750648859662016
0.25440207916791757	2.7354501275239884
0.2458261046059263	2.7172760878427007
0.2606312312748229	2.6770116487255136
0.2458261046059263	2.6928462579348817
0.2458261046059263	2.686039892991458
0.21621585126813306	3.2220134165251366
0.21621585126813306	3.2167811426329465
0.19473583266527758	3.2782226376536983
0.18806094073131868	3.32663023233444
0.08472596508451014	3.6669307602592975
0.04916849121324747	3.8761870346418954
0.24509843320543684	2.8705785182283847
0.09546597438593787	3.6922564416432677
0.0739859557830824	3.751030408422477
0.09546597438593787	3.7328760329729573
0.0739859557830824	3.604161745153161
0.0739859557830824	3.533218064535793
0.857308320463507	1.830898820131894
0.857308320463507	1.8054122504379766
0.857308320463507	1.785235636252614
0.857308320463507	1.7868388258869958
0.857308320463507	1.7646550101317666
0.857308320463507	1.747017173617775
0.857308320463507	1.7345354190520417
0.857308320463507	1.7337786220991118
0.857308320463507	1.739227623179222
0.857308320463507	1.6984296340844298
0.857308320463507	1.7828982541553684
0.857308320463507	1.769624389758229
0.8543337661372887	1.573277581209526
0.8528464889741796	1.626746857366043
0.8528464889741796	1.7621248293435048
0.8528464889741796	1.7137570005624836
0.8513592118110703	1.6029142622759083
0.8498719346479611	1.6991955559226175
0.8506155732295156	1.6939123777520835
0.8498719346479611	1.7665028050911418
0.8498719346479611	1.7748478893514195
0.8450382838678564	1.7105944707093559
0.8450382838678564	1.7993793886955614
0.8450382838678564	1.8129568034353656
0.8450382838678564	1.828839565554224
0.8454101031586336	1.753311472320316
0.8454101031586336	1.7701270570740653
0.8450382838678564	1.8221136031367844
0.8450382838678564	1.8181129068370554
0.8450382838678564	1.7848427788589505
0.8450382838678564	1.780206899986282
0.8448523742224678	1.7673135633559263
0.8559158311989435	1.7148057966399275
0.8448523742224678	1.8020921894169657
0.8448523742224678	1.7225370434817882
0.8116620032930407	2.3083638590762616
0.8227254602695164	2.0631473052429805
0.8337889172459921	1.921812360161461
0.8227254602695164	1.9420188843199877
0.8227254602695164	1.9420188843199877
0.8227254602695164	2.0532204537071883
0.8227254602695164	2.0532204537071883
0.8227254602695164	2.027696864209298
0.6390678185822545	2.002810188962763
0.6390678185822545	2.002810188962763
0.6390678185822545	2.08043423341232
0.6390678185822545	1.9797607998138778
0.6188615422318944	2.2832673490102824
0.6390678185822545	1.9955424777110589
0.6390678185822545	1.9888281816629523
0.6390678185822545	1.7110366158503119
0.5472389977386235	3.0305821550637724
0.5472389977386235	3.0371152447307193
0.45541017689499247	2.1763382246485885
0.45541017689499247	2.127308645053933
0.45541017689499247	2.127308645053933
0.45541017689499247	2.1423842486155906
0.45541017689499247	2.14992473647484
0.45541017689499247	2.19271371362172
0.45541017689499247	2.19271371362172
0.45541017689499247	2.240341814402783
0.4435943178618489	2.2771546263557867
0.4435943178618489	2.220776701005978
0.43177845882870525	2.249898933306532
0.43177845882870525	2.249898933306532
0.44053885928716796	2.1308985707318913
0.4175161041192509	2.3364058736436517
0.4175161041192509	2.4644065814756444
0.4175161041192509	2.1934663334165596
0.4089586912935783	2.4727449730081164
0.4089586912935783	2.4644698674303394
0.4089586912935783	2.4692848294984713
0.4089586912935783	2.4523629381130228
0.3359820528362446	2.991742399889764
0.39754880752601485	2.741843876231496
0.1642598112621003	3.2944556602363724
0.2458261046059263	2.972705330973056
0.1642598112621003	3.5734600826131815
0.25440207916791757	2.737234739536966
0.2458261046059263	2.70808385124951
0.2532286679403746	2.639751346790347
0.24952738627315044	2.671684943195038
0.24390939193287375	2.7204559451880486
0.2458261046059263	2.7183371793660935
0.20141072459923642	3.214682141907316
0.24390939193287375	2.7215684901247275
0.24390939193287375	2.748780170467188
0.20141072459923642	3.327465927092545
0.3288711100077694	3.2827512736964715
0.19473583266527758	3.298508817509593
0.2684961715666718	2.6482427716193913
0.1634741610975206	3.5417699614539555
0.0739859557830824	3.542365921983982
0.0739859557830824	3.5309971064926438
0.0739859557830824	3.510243291146686
0.06157722349816493	3.669804026017605
0.18806094073131868	3.3458772814163735
0.04916849121324747	3.6274466490676343
0.04916849121324747	3.631267660554975
0.04916849121324747	3.5865414782126184
0.857308320463507	1.5872906054987541
0.8550774047188433	1.565438234301218
0.8554492240096205	1.5461474723710391
0.8548914950734547	1.5722037654134506
0.8557280884777034	1.5507411300330056
0.8557280884777034	1.5611960494904806
0.8548914950734547	1.5855624632366587
0.8551703595415378	1.5785840462600371
