3.003923e-02	5.219722e+00	0.000000e+00
3.188275e-01	5.078624e+00	0.000000e+00
4.413468e-01	3.946939e+00	0.000000e+00
1.779924e-01	5.321931e+00	0.000000e+00
6.424677e-01	2.386804e+00	0.000000e+00
6.424677e-01	2.386804e+00	0.000000e+00
6.424677e-01	2.357492e+00	0.000000e+00
6.424677e-01	2.421578e+00	0.000000e+00
6.424677e-01	2.405951e+00	0.000000e+00
6.315127e-01	2.509137e+00	0.000000e+00
6.369902e-01	2.394037e+00	0.000000e+00
6.287739e-01	2.558209e+00	0.000000e+00
6.301433e-01	2.522475e+00	0.000000e+00
6.294586e-01	2.548468e+00	0.000000e+00
4.494318e-01	3.022821e+00	0.000000e+00
6.291162e-01	2.540592e+00	0.000000e+00
6.289451e-01	2.550895e+00	0.000000e+00
6.287739e-01	2.566073e+00	0.000000e+00
6.287739e-01	2.559369e+00	0.000000e+00
6.287739e-01	2.559369e+00	0.000000e+00
6.287739e-01	2.559369e+00	0.000000e+00
6.287739e-01	3.236751e+00	0.000000e+00
8.521969e-01	2.164155e+00	0.000000e+00
6.323182e-01	2.501360e+00	0.000000e+00
6.323182e-01	2.617834e+00	0.000000e+00
6.287739e-01	3.215745e+00	0.000000e+00
6.287739e-01	3.455654e+00	0.000000e+00
6.287739e-01	3.206253e+00	0.000000e+00
2.937270e-01	4.601599e+00	0.000000e+00
6.287739e-01	3.194409e+00	0.000000e+00
5.767338e-01	4.479991e+00	0.000000e+00
5.767338e-01	4.268413e+00	0.000000e+00
2.954991e-01	4.528375e+00	0.000000e+00
7.823258e-01	3.777738e+00	0.000000e+00
3.651121e-01	4.968003e+00	0.000000e+00
4.621365e-01	3.689721e+00	0.000000e+00
2.954991e-01	4.611938e+00	0.000000e+00
2.954991e-01	4.611938e+00	0.000000e+00
2.993156e-01	4.763404e+00	0.000000e+00
2.286538e-01	4.594576e+00	0.000000e+00
6.287739e-01	2.494805e+00	0.000000e+00
6.424677e-01	2.372233e+00	0.000000e+00
6.424677e-01	2.473187e+00	0.000000e+00
6.424677e-01	2.372233e+00	0.000000e+00
6.424677e-01	2.372233e+00	0.000000e+00
6.424677e-01	2.385392e+00	0.000000e+00
6.356208e-01	2.442830e+00	0.000000e+00
6.458911e-01	2.353229e+00	0.000000e+00
6.373325e-01	2.455654e+00	0.000000e+00
6.458911e-01	2.353283e+00	0.000000e+00
6.458911e-01	2.369107e+00	0.000000e+00
6.458911e-01	2.379488e+00	0.000000e+00
6.373325e-01	2.459048e+00	0.000000e+00
6.373325e-01	2.430798e+00	0.000000e+00
6.373325e-01	2.448884e+00	0.000000e+00
6.373325e-01	2.485122e+00	0.000000e+00
6.416118e-01	2.433159e+00	0.000000e+00
6.330532e-01	2.470673e+00	0.000000e+00
6.287739e-01	2.535940e+00	0.000000e+00
6.287739e-01	2.551207e+00	0.000000e+00
6.287739e-01	2.537355e+00	0.000000e+00
6.287739e-01	2.549364e+00	0.000000e+00
6.287739e-01	2.538006e+00	0.000000e+00
6.287739e-01	2.515432e+00	0.000000e+00
6.287739e-01	2.488544e+00	0.000000e+00
6.287739e-01	2.498625e+00	0.000000e+00
6.287739e-01	2.688008e+00	0.000000e+00
6.287739e-01	2.656981e+00	0.000000e+00
5.454552e-01	4.114157e+00	0.000000e+00
3.788178e-01	4.344173e+00	0.000000e+00
4.621365e-01	3.189032e+00	0.000000e+00
4.621365e-01	3.180930e+00	0.000000e+00
4.621365e-01	3.321058e+00	0.000000e+00
3.788178e-01	4.423134e+00	0.000000e+00
2.954991e-01	4.501049e+00	0.000000e+00
4.621365e-01	3.459022e+00	0.000000e+00
3.377621e-01	4.400558e+00	0.000000e+00
2.286538e-01	3.796076e+00	0.000000e+00
2.286538e-01	3.796076e+00	0.000000e+00
2.324704e-01	4.112406e+00	0.000000e+00
6.441794e-01	2.363521e+00	0.000000e+00
6.467470e-01	2.337102e+00	0.000000e+00
6.467470e-01	2.348571e+00	0.000000e+00
6.467470e-01	2.343892e+00	0.000000e+00
6.467470e-01	2.344831e+00	0.000000e+00
6.467470e-01	2.374392e+00	0.000000e+00
6.467470e-01	2.359177e+00	0.000000e+00
6.467470e-01	2.342100e+00	0.000000e+00
6.467470e-01	2.302065e+00	0.000000e+00
6.377605e-01	2.392847e+00	0.000000e+00
6.458911e-01	2.358981e+00	0.000000e+00
6.226655e-01	2.602815e+00	0.000000e+00
6.244946e-01	2.595402e+00	0.000000e+00
6.283460e-01	2.482755e+00	0.000000e+00
6.242806e-01	2.558398e+00	0.000000e+00
6.197873e-01	2.573329e+00	0.000000e+00
6.465330e-01	2.325424e+00	0.000000e+00
6.244946e-01	2.581384e+00	0.000000e+00
6.197873e-01	2.507439e+00	0.000000e+00
6.242806e-01	2.452139e+00	0.000000e+00
