1.258922e-01	5.657623e+00	0.000000e+00
3.411784e-01	4.286300e+00	0.000000e+00
4.382121e-01	3.287836e+00	0.000000e+00
4.382121e-01	3.287836e+00	0.000000e+00
4.382121e-01	3.287836e+00	0.000000e+00
4.382121e-01	3.277780e+00	0.000000e+00
3.403619e-01	4.181453e+00	0.000000e+00
5.633153e-01	4.153417e+00	0.000000e+00
6.884185e-01	3.099121e+00	0.000000e+00
6.884185e-01	3.091408e+00	0.000000e+00
6.884185e-01	3.091408e+00	0.000000e+00
6.884185e-01	3.066470e+00	0.000000e+00
6.884185e-01	2.921397e+00	0.000000e+00
6.884185e-01	2.944997e+00	0.000000e+00
6.884185e-01	3.025147e+00	0.000000e+00
6.884185e-01	2.895929e+00	0.000000e+00
6.884185e-01	2.895929e+00	0.000000e+00
6.884185e-01	2.907292e+00	0.000000e+00
6.884185e-01	2.907292e+00	0.000000e+00
6.884185e-01	2.901400e+00	0.000000e+00
6.884185e-01	2.882877e+00	0.000000e+00
6.884185e-01	2.898913e+00	0.000000e+00
6.884185e-01	2.868140e+00	0.000000e+00
6.884185e-01	3.114450e+00	0.000000e+00
6.884185e-01	3.125772e+00	0.000000e+00
6.366570e-01	3.119971e+00	0.000000e+00
4.877901e-01	3.520784e+00	0.000000e+00
4.877901e-01	3.682141e+00	0.000000e+00
8.233859e-01	2.541414e+00	0.000000e+00
4.244725e-01	3.915189e+00	0.000000e+00
4.244725e-01	3.617750e+00	0.000000e+00
5.408420e-01	4.295290e+00	0.000000e+00
4.327169e-01	3.577970e+00	0.000000e+00
5.500673e-01	3.923848e+00	0.000000e+00
4.244725e-01	3.106794e+00	0.000000e+00
2.530442e-01	3.535266e+00	0.000000e+00
3.387584e-01	4.036308e+00	0.000000e+00
1.673301e-01	4.443926e+00	0.000000e+00
2.131705e-01	4.067974e+00	0.000000e+00
8.161596e-02	4.593555e+00	0.000000e+00
6.884185e-01	3.237635e+00	0.000000e+00
6.884185e-01	3.161386e+00	0.000000e+00
6.339125e-01	2.568223e+00	0.000000e+00
6.339125e-01	2.568223e+00	0.000000e+00
6.339125e-01	2.575839e+00	0.000000e+00
6.339125e-01	2.596878e+00	0.000000e+00
6.339125e-01	2.568223e+00	0.000000e+00
6.339125e-01	2.575519e+00	0.000000e+00
6.339125e-01	2.360875e+00	0.000000e+00
6.339125e-01	2.355335e+00	0.000000e+00
6.339125e-01	2.376606e+00	0.000000e+00
6.339125e-01	2.376606e+00	0.000000e+00
6.339125e-01	2.406014e+00	0.000000e+00
6.339125e-01	2.406014e+00	0.000000e+00
6.611655e-01	2.380023e+00	0.000000e+00
6.339125e-01	2.431352e+00	0.000000e+00
6.339125e-01	2.431352e+00	0.000000e+00
6.339125e-01	2.438860e+00	0.000000e+00
6.339125e-01	2.833617e+00	0.000000e+00
6.339125e-01	2.950826e+00	0.000000e+00
6.339125e-01	2.497983e+00	0.000000e+00
6.339125e-01	2.502783e+00	0.000000e+00
5.608513e-01	3.693462e+00	0.000000e+00
7.069737e-01	3.213880e+00	0.000000e+00
6.339125e-01	2.499212e+00	0.000000e+00
6.339125e-01	2.525477e+00	0.000000e+00
6.782242e-01	2.902512e+00	0.000000e+00
6.051630e-01	3.401791e+00	0.000000e+00
3.117307e-01	3.945925e+00	0.000000e+00
4.244725e-01	3.412558e+00	0.000000e+00
4.244725e-01	3.263728e+00	0.000000e+00
1.274564e-01	4.282041e+00	0.000000e+00
2.530442e-01	3.664415e+00	0.000000e+00
5.869575e-02	4.530268e+00	0.000000e+00
1.583869e-02	4.965611e+00	0.000000e+00
2.530442e-01	3.823115e+00	0.000000e+00
2.959013e-01	3.918137e+00	0.000000e+00
2.331074e-01	3.759994e+00	0.000000e+00
3.502185e-01	4.293576e+00	0.000000e+00
8.161596e-02	4.443925e+00	0.000000e+00
6.339125e-01	2.604153e+00	0.000000e+00
6.339125e-01	2.465559e+00	0.000000e+00
6.339125e-01	2.464766e+00	0.000000e+00
6.339125e-01	2.392514e+00	0.000000e+00
6.339125e-01	2.371116e+00	0.000000e+00
6.339125e-01	2.364616e+00	0.000000e+00
6.339125e-01	2.337966e+00	0.000000e+00
6.339125e-01	2.337966e+00	0.000000e+00
6.339125e-01	2.337966e+00	0.000000e+00
6.339125e-01	2.337966e+00	0.000000e+00
6.339125e-01	2.331454e+00	0.000000e+00
6.339125e-01	2.183263e+00	0.000000e+00
6.339125e-01	2.150000e+00	0.000000e+00
6.339125e-01	2.136898e+00	0.000000e+00
6.339125e-01	2.149126e+00	0.000000e+00
6.339125e-01	2.136427e+00	0.000000e+00
6.339125e-01	2.070939e+00	0.000000e+00
