6.692386e-01	3.922575e+00	0.000000e+00
5.083980e-01	3.679467e+00	0.000000e+00
5.083980e-01	3.455720e+00	0.000000e+00
5.083980e-01	3.455720e+00	0.000000e+00
5.664746e-01	3.709083e+00	0.000000e+00
5.083980e-01	3.730599e+00	0.000000e+00
7.449810e-01	3.904461e+00	0.000000e+00
5.083980e-01	3.421415e+00	0.000000e+00
4.942097e-01	3.484455e+00	0.000000e+00
5.083980e-01	3.419730e+00	0.000000e+00
2.637662e-01	3.572500e+00	0.000000e+00
4.942097e-01	3.787596e+00	0.000000e+00
5.083980e-01	3.301419e+00	0.000000e+00
5.083980e-01	3.214604e+00	0.000000e+00
8.309177e-01	2.085782e+00	0.000000e+00
8.309177e-01	2.129401e+00	0.000000e+00
9.003192e-01	2.753453e+00	0.000000e+00
8.309177e-01	2.129401e+00	0.000000e+00
8.309177e-01	2.319090e+00	0.000000e+00
8.200363e-01	2.537728e+00	0.000000e+00
8.200363e-01	2.529522e+00	0.000000e+00
8.254770e-01	2.424524e+00	0.000000e+00
8.200363e-01	2.750001e+00	0.000000e+00
8.200363e-01	2.982814e+00	0.000000e+00
4.118386e-01	2.976571e+00	0.000000e+00
4.937747e-01	3.160380e+00	0.000000e+00
4.118386e-01	3.396900e+00	0.000000e+00
4.118386e-01	3.008795e+00	0.000000e+00
4.118386e-01	3.004715e+00	0.000000e+00
4.118386e-01	3.015848e+00	0.000000e+00
4.118386e-01	2.973628e+00	0.000000e+00
4.118386e-01	2.965037e+00	0.000000e+00
3.233568e-01	3.780832e+00	0.000000e+00
3.233568e-01	3.780832e+00	0.000000e+00
4.622284e-01	3.209486e+00	0.000000e+00
2.539210e-01	3.314379e+00	0.000000e+00
2.348750e-01	3.779430e+00	0.000000e+00
2.634440e-01	3.546124e+00	0.000000e+00
2.348750e-01	3.789726e+00	0.000000e+00
2.348750e-01	3.789726e+00	0.000000e+00
5.083980e-01	3.931227e+00	0.000000e+00
5.083980e-01	3.733833e+00	0.000000e+00
5.083980e-01	3.273717e+00	0.000000e+00
5.083980e-01	3.254247e+00	0.000000e+00
5.083980e-01	3.452100e+00	0.000000e+00
