1.329097e-01	5.357511e+00	0.000000e+00
7.141068e-01	3.756901e+00	0.000000e+00
5.779981e-01	4.050257e+00	0.000000e+00
4.301069e-01	2.972921e+00	0.000000e+00
4.301069e-01	2.972921e+00	0.000000e+00
4.301069e-01	2.961643e+00	0.000000e+00
4.301069e-01	2.984493e+00	0.000000e+00
6.523506e-01	2.645306e+00	0.000000e+00
6.523506e-01	2.655421e+00	0.000000e+00
6.523506e-01	2.655421e+00	0.000000e+00
6.523506e-01	2.654844e+00	0.000000e+00
6.523506e-01	2.654844e+00	0.000000e+00
7.612485e-01	4.641363e+00	0.000000e+00
6.523506e-01	2.655434e+00	0.000000e+00
6.523506e-01	2.631655e+00	0.000000e+00
6.523506e-01	2.631655e+00	0.000000e+00
6.523506e-01	2.631655e+00	0.000000e+00
6.523506e-01	2.650531e+00	0.000000e+00
6.523506e-01	2.681698e+00	0.000000e+00
6.523506e-01	2.707156e+00	0.000000e+00
6.523506e-01	2.723109e+00	0.000000e+00
4.151098e-01	3.616822e+00	0.000000e+00
6.523506e-01	2.786130e+00	0.000000e+00
6.523506e-01	3.177198e+00	0.000000e+00
4.151098e-01	3.609458e+00	0.000000e+00
4.940107e-01	3.540126e+00	0.000000e+00
4.940107e-01	3.734760e+00	0.000000e+00
6.278148e-01	2.833164e+00	0.000000e+00
4.940107e-01	3.759272e+00	0.000000e+00
4.545603e-01	3.581816e+00	0.000000e+00
4.545603e-01	3.581816e+00	0.000000e+00
4.940107e-01	3.625986e+00	0.000000e+00
4.348350e-01	3.689742e+00	0.000000e+00
4.249724e-01	3.635247e+00	0.000000e+00
4.249724e-01	3.645397e+00	0.000000e+00
1.850106e-01	4.509427e+00	0.000000e+00
1.850106e-01	4.185147e+00	0.000000e+00
1.850106e-01	4.363747e+00	0.000000e+00
1.850106e-01	4.519407e+00	0.000000e+00
1.999948e-01	4.156441e+00	0.000000e+00
6.523506e-01	2.562352e+00	0.000000e+00
6.523506e-01	2.562352e+00	0.000000e+00
6.523506e-01	2.575030e+00	0.000000e+00
6.523506e-01	2.575030e+00	0.000000e+00
6.523506e-01	2.578506e+00	0.000000e+00
6.523506e-01	2.596067e+00	0.000000e+00
6.523506e-01	2.596067e+00	0.000000e+00
6.523506e-01	2.596067e+00	0.000000e+00
6.523506e-01	2.596067e+00	0.000000e+00
6.578618e-01	2.608651e+00	0.000000e+00
6.523506e-01	2.625883e+00	0.000000e+00
6.523506e-01	2.540744e+00	0.000000e+00
6.523506e-01	2.611100e+00	0.000000e+00
6.523506e-01	2.616865e+00	0.000000e+00
6.523506e-01	2.616865e+00	0.000000e+00
6.523506e-01	2.623095e+00	0.000000e+00
6.523506e-01	2.632790e+00	0.000000e+00
6.523506e-01	2.646283e+00	0.000000e+00
6.278148e-01	3.044049e+00	0.000000e+00
6.523506e-01	2.669616e+00	0.000000e+00
5.822197e-01	3.809585e+00	0.000000e+00
6.278148e-01	3.003177e+00	0.000000e+00
6.180632e-01	3.166605e+00	0.000000e+00
6.180632e-01	3.361928e+00	0.000000e+00
5.983380e-01	3.461079e+00	0.000000e+00
4.940107e-01	3.550173e+00	0.000000e+00
3.925340e-01	3.960642e+00	0.000000e+00
3.185644e-01	4.163900e+00	0.000000e+00
4.151098e-01	3.728551e+00	0.000000e+00
4.151098e-01	3.703640e+00	0.000000e+00
4.151098e-01	3.773034e+00	0.000000e+00
3.863298e-01	3.920270e+00	0.000000e+00
1.999948e-01	4.063407e+00	0.000000e+00
1.999948e-01	4.106031e+00	0.000000e+00
9.842716e-02	4.438773e+00	0.000000e+00
1.999948e-01	4.185751e+00	0.000000e+00
1.999948e-01	3.932680e+00	0.000000e+00
1.492110e-01	4.366708e+00	0.000000e+00
9.842716e-02	4.494046e+00	0.000000e+00
9.842716e-02	4.936063e+00	0.000000e+00
6.523506e-01	2.560406e+00	0.000000e+00
6.523506e-01	2.560406e+00	0.000000e+00
6.523506e-01	2.563120e+00	0.000000e+00
6.523506e-01	2.563120e+00	0.000000e+00
6.523506e-01	2.580671e+00	0.000000e+00
6.523506e-01	2.580671e+00	0.000000e+00
6.284019e-01	2.484214e+00	0.000000e+00
6.284019e-01	2.484214e+00	0.000000e+00
6.284019e-01	2.471338e+00	0.000000e+00
6.284019e-01	2.701149e+00	0.000000e+00
6.284019e-01	2.456126e+00	0.000000e+00
6.284019e-01	2.450664e+00	0.000000e+00
6.284019e-01	2.667756e+00	0.000000e+00
6.284019e-01	2.818003e+00	0.000000e+00
6.284019e-01	2.667756e+00	0.000000e+00
6.284019e-01	2.638386e+00	0.000000e+00
6.284019e-01	3.098173e+00	0.000000e+00
6.232326e-01	2.846420e+00	0.000000e+00
6.309866e-01	2.454514e+00	0.000000e+00
6.232326e-01	2.993450e+00	0.000000e+00
6.206479e-01	3.111302e+00	0.000000e+00
6.206479e-01	3.119054e+00	0.000000e+00
6.180632e-01	3.084045e+00	0.000000e+00
6.180632e-01	3.084045e+00	0.000000e+00
6.180632e-01	3.080006e+00	0.000000e+00
6.180632e-01	2.946502e+00	0.000000e+00
6.998147e-01	3.157824e+00	0.000000e+00
4.545603e-01	3.500420e+00	0.000000e+00
7.195399e-01	3.596979e+00	0.000000e+00
2.060756e-01	4.408962e+00	0.000000e+00
4.151098e-01	3.686198e+00	0.000000e+00
1.999948e-01	3.991192e+00	0.000000e+00
1.999948e-01	4.179388e+00	0.000000e+00
1.999948e-01	3.964735e+00	0.000000e+00
3.075523e-01	3.912373e+00	0.000000e+00
1.999948e-01	4.016228e+00	0.000000e+00
1.492110e-01	4.664872e+00	0.000000e+00
9.842716e-02	4.926147e+00	0.000000e+00
9.842716e-02	4.344448e+00	0.000000e+00
9.842716e-02	4.375661e+00	0.000000e+00
6.284019e-01	2.355535e+00	0.000000e+00
6.284019e-01	2.340560e+00	0.000000e+00
6.284019e-01	2.340560e+00	0.000000e+00
6.284019e-01	2.340560e+00	0.000000e+00
6.284019e-01	2.338935e+00	0.000000e+00
6.284019e-01	2.338935e+00	0.000000e+00
6.284019e-01	2.237995e+00	0.000000e+00
6.284019e-01	2.271329e+00	0.000000e+00
6.994210e-01	2.594726e+00	0.000000e+00
6.284019e-01	2.321921e+00	0.000000e+00
6.284019e-01	2.313154e+00	0.000000e+00
6.284019e-01	2.323959e+00	0.000000e+00
6.309866e-01	2.218527e+00	0.000000e+00
6.309866e-01	2.247837e+00	0.000000e+00
6.110920e-01	2.956991e+00	0.000000e+00
6.370569e-01	2.249573e+00	0.000000e+00
6.309866e-01	2.247837e+00	0.000000e+00
6.284019e-01	2.291786e+00	0.000000e+00
6.284019e-01	2.287364e+00	0.000000e+00
6.180632e-01	2.679641e+00	0.000000e+00
6.180632e-01	2.734451e+00	0.000000e+00
6.180632e-01	2.725115e+00	0.000000e+00
6.180632e-01	2.727135e+00	0.000000e+00
5.363117e-01	3.730436e+00	0.000000e+00
4.545603e-01	3.181696e+00	0.000000e+00
5.363117e-01	3.906832e+00	0.000000e+00
6.180632e-01	2.769113e+00	0.000000e+00
4.545603e-01	3.135287e+00	0.000000e+00
5.280642e-01	3.951690e+00	0.000000e+00
4.545603e-01	2.997272e+00	0.000000e+00
4.545603e-01	3.062460e+00	0.000000e+00
7.271204e-02	4.459792e+00	0.000000e+00
3.272775e-01	3.901788e+00	0.000000e+00
3.272775e-01	3.996791e+00	0.000000e+00
1.999948e-01	3.905639e+00	0.000000e+00
7.271204e-02	4.206091e+00	0.000000e+00
7.235025e-02	4.174777e+00	0.000000e+00
1.359916e-01	4.189072e+00	0.000000e+00
7.235025e-02	4.174777e+00	0.000000e+00
7.235025e-02	4.188606e+00	0.000000e+00
6.284019e-01	2.305128e+00	0.000000e+00
6.284019e-01	2.277717e+00	0.000000e+00
6.284019e-01	2.283795e+00	0.000000e+00
6.284019e-01	2.227888e+00	0.000000e+00
6.284019e-01	2.227888e+00	0.000000e+00
6.284019e-01	2.229717e+00	0.000000e+00
6.284019e-01	2.207073e+00	0.000000e+00
6.284019e-01	2.184852e+00	0.000000e+00
6.284019e-01	2.188400e+00	0.000000e+00
6.284019e-01	2.180456e+00	0.000000e+00
6.284019e-01	2.275769e+00	0.000000e+00
6.245202e-01	2.335247e+00	0.000000e+00
6.225794e-01	2.334628e+00	0.000000e+00
6.225794e-01	2.328564e+00	0.000000e+00
6.225794e-01	2.442996e+00	0.000000e+00
6.225794e-01	2.520816e+00	0.000000e+00
6.225794e-01	2.321649e+00	0.000000e+00
6.225794e-01	2.320695e+00	0.000000e+00
6.203213e-01	2.533601e+00	0.000000e+00
6.180632e-01	2.645383e+00	0.000000e+00
6.180632e-01	2.621646e+00	0.000000e+00
6.180632e-01	2.702105e+00	0.000000e+00
6.180632e-01	2.656370e+00	0.000000e+00
6.180632e-01	2.649632e+00	0.000000e+00
5.363117e-01	3.705662e+00	0.000000e+00
4.545603e-01	2.854962e+00	0.000000e+00
4.545603e-01	2.836715e+00	0.000000e+00
4.545603e-01	2.845869e+00	0.000000e+00
4.545603e-01	2.842493e+00	0.000000e+00
4.545603e-01	2.859352e+00	0.000000e+00
4.545603e-01	2.979150e+00	0.000000e+00
4.251479e-01	3.187121e+00	0.000000e+00
4.887893e-01	3.160465e+00	0.000000e+00
2.359594e-02	4.550211e+00	0.000000e+00
1.999948e-01	3.624545e+00	0.000000e+00
