1.313431e-01	5.932362e+00	0.000000e+00
6.332866e-01	3.508254e+00	0.000000e+00
8.252196e-01	3.015772e+00	0.000000e+00
8.252196e-01	3.015772e+00	0.000000e+00
8.252196e-01	3.141601e+00	0.000000e+00
8.252196e-01	3.068476e+00	0.000000e+00
8.252196e-01	2.432309e+00	0.000000e+00
8.252196e-01	2.460182e+00	0.000000e+00
8.252196e-01	2.359830e+00	0.000000e+00
8.252196e-01	2.359830e+00	0.000000e+00
9.532023e-01	4.112307e+00	0.000000e+00
8.252196e-01	2.403179e+00	0.000000e+00
8.252196e-01	2.428636e+00	0.000000e+00
5.728910e-01	3.869592e+00	0.000000e+00
8.252196e-01	3.088152e+00	0.000000e+00
8.252196e-01	2.333674e+00	0.000000e+00
8.252196e-01	2.336442e+00	0.000000e+00
8.252196e-01	2.347168e+00	0.000000e+00
8.252196e-01	2.318981e+00	0.000000e+00
8.252196e-01	2.339992e+00	0.000000e+00
8.252196e-01	2.766481e+00	0.000000e+00
8.252196e-01	2.335502e+00	0.000000e+00
8.252196e-01	2.309570e+00	0.000000e+00
8.252196e-01	2.309570e+00	0.000000e+00
8.252196e-01	2.329161e+00	0.000000e+00
8.252196e-01	2.346911e+00	0.000000e+00
8.252196e-01	2.309570e+00	0.000000e+00
8.252196e-01	2.263179e+00	0.000000e+00
8.252196e-01	2.263179e+00	0.000000e+00
8.252196e-01	2.263179e+00	0.000000e+00
8.252196e-01	2.263179e+00	0.000000e+00
8.785494e-01	2.242417e+00	0.000000e+00
8.252196e-01	2.247383e+00	0.000000e+00
8.252196e-01	2.265668e+00	0.000000e+00
8.252196e-01	2.073802e+00	0.000000e+00
8.252196e-01	2.108119e+00	0.000000e+00
8.252196e-01	2.108119e+00	0.000000e+00
8.252196e-01	2.405462e+00	0.000000e+00
8.252196e-01	2.415341e+00	0.000000e+00
8.252196e-01	2.985391e+00	0.000000e+00
8.266899e-01	2.621324e+00	0.000000e+00
8.266899e-01	2.514777e+00	0.000000e+00
8.266899e-01	2.668714e+00	0.000000e+00
8.266899e-01	2.679933e+00	0.000000e+00
8.259547e-01	2.664429e+00	0.000000e+00
4.409754e-01	3.171215e+00	0.000000e+00
8.259547e-01	2.681913e+00	0.000000e+00
4.406078e-01	3.117203e+00	0.000000e+00
4.406078e-01	3.238263e+00	0.000000e+00
6.332813e-01	2.801552e+00	0.000000e+00
6.332813e-01	3.107079e+00	0.000000e+00
6.332813e-01	2.661653e+00	0.000000e+00
6.332813e-01	2.654428e+00	0.000000e+00
6.332813e-01	2.656618e+00	0.000000e+00
6.332813e-01	2.660952e+00	0.000000e+00
6.332813e-01	2.672796e+00	0.000000e+00
4.611216e-01	3.053025e+00	0.000000e+00
4.611216e-01	3.053025e+00	0.000000e+00
4.611216e-01	3.027522e+00	0.000000e+00
4.611216e-01	3.019013e+00	0.000000e+00
4.611216e-01	3.019013e+00	0.000000e+00
4.611216e-01	3.011247e+00	0.000000e+00
6.519135e-01	2.515836e+00	0.000000e+00
4.611216e-01	3.028132e+00	0.000000e+00
4.611216e-01	3.000450e+00	0.000000e+00
4.611216e-01	3.000450e+00	0.000000e+00
4.611216e-01	3.021587e+00	0.000000e+00
4.611216e-01	3.028720e+00	0.000000e+00
4.611216e-01	3.048481e+00	0.000000e+00
4.260194e-01	3.702234e+00	0.000000e+00
4.260194e-01	3.726232e+00	0.000000e+00
4.260194e-01	3.634692e+00	0.000000e+00
1.618418e-01	5.124950e+00	0.000000e+00
1.617330e-01	4.923132e+00	0.000000e+00
1.617330e-01	4.939078e+00	0.000000e+00
1.617330e-01	4.939078e+00	0.000000e+00
1.617330e-01	4.932590e+00	0.000000e+00
2.964421e-02	5.362033e+00	0.000000e+00
3.640018e-02	5.518271e+00	0.000000e+00
2.964421e-02	5.421685e+00	0.000000e+00
8.252196e-01	2.923354e+00	0.000000e+00
8.252196e-01	2.170530e+00	0.000000e+00
8.252196e-01	2.185976e+00	0.000000e+00
8.252196e-01	2.170530e+00	0.000000e+00
8.252196e-01	2.209654e+00	0.000000e+00
8.252196e-01	2.170530e+00	0.000000e+00
8.252196e-01	2.194321e+00	0.000000e+00
8.252196e-01	2.140256e+00	0.000000e+00
8.252196e-01	2.145177e+00	0.000000e+00
8.252196e-01	2.140256e+00	0.000000e+00
8.341895e-01	1.983730e+00	0.000000e+00
8.341895e-01	1.958810e+00	0.000000e+00
8.341895e-01	1.958810e+00	0.000000e+00
8.341895e-01	1.958810e+00	0.000000e+00
8.386744e-01	1.987233e+00	0.000000e+00
8.319470e-01	1.919563e+00	0.000000e+00
8.285833e-01	2.025062e+00	0.000000e+00
8.302651e-01	1.956105e+00	0.000000e+00
8.285833e-01	2.006325e+00	0.000000e+00
8.285833e-01	2.037625e+00	0.000000e+00
8.285833e-01	2.037625e+00	0.000000e+00
8.285833e-01	2.018746e+00	0.000000e+00
8.252196e-01	2.163815e+00	0.000000e+00
8.269014e-01	2.144604e+00	0.000000e+00
8.252196e-01	2.165387e+00	0.000000e+00
8.252196e-01	2.165387e+00	0.000000e+00
8.252196e-01	2.183176e+00	0.000000e+00
8.252196e-01	2.180861e+00	0.000000e+00
8.252196e-01	2.162386e+00	0.000000e+00
8.252196e-01	2.150945e+00	0.000000e+00
8.252196e-01	2.290213e+00	0.000000e+00
8.252196e-01	2.278166e+00	0.000000e+00
8.252196e-01	2.271360e+00	0.000000e+00
8.252196e-01	2.159230e+00	0.000000e+00
8.252196e-01	2.159230e+00	0.000000e+00
8.252196e-01	2.159230e+00	0.000000e+00
8.252196e-01	2.159230e+00	0.000000e+00
8.252196e-01	2.150472e+00	0.000000e+00
8.252196e-01	2.159990e+00	0.000000e+00
8.252196e-01	2.154842e+00	0.000000e+00
9.211887e-01	3.209301e+00	0.000000e+00
8.252196e-01	2.148595e+00	0.000000e+00
8.252196e-01	2.237518e+00	0.000000e+00
8.252196e-01	2.103267e+00	0.000000e+00
5.534000e-01	4.117644e+00	0.000000e+00
7.292504e-01	3.823847e+00	0.000000e+00
6.332813e-01	2.778268e+00	0.000000e+00
6.332813e-01	2.810776e+00	0.000000e+00
6.332813e-01	2.831022e+00	0.000000e+00
6.332813e-01	2.893012e+00	0.000000e+00
6.332813e-01	2.796587e+00	0.000000e+00
7.193611e-01	3.596673e+00	0.000000e+00
4.611216e-01	3.038615e+00	0.000000e+00
4.611216e-01	3.094540e+00	0.000000e+00
4.611216e-01	3.065778e+00	0.000000e+00
4.611216e-01	3.094921e+00	0.000000e+00
4.611216e-01	3.064971e+00	0.000000e+00
4.611216e-01	3.100119e+00	0.000000e+00
4.611216e-01	3.099319e+00	0.000000e+00
4.611216e-01	3.101947e+00	0.000000e+00
4.611216e-01	3.074477e+00	0.000000e+00
4.611216e-01	3.087269e+00	0.000000e+00
4.611216e-01	3.087269e+00	0.000000e+00
4.611216e-01	3.319318e+00	0.000000e+00
4.611216e-01	3.630483e+00	0.000000e+00
4.260194e-01	3.675432e+00	0.000000e+00
4.260194e-01	3.675432e+00	0.000000e+00
4.260194e-01	3.675432e+00	0.000000e+00
4.260194e-01	3.906293e+00	0.000000e+00
2.938762e-01	4.447744e+00	0.000000e+00
4.259650e-01	4.080108e+00	0.000000e+00
9.571580e-02	4.808102e+00	0.000000e+00
6.268001e-02	5.068624e+00	0.000000e+00
9.571580e-02	4.734098e+00	0.000000e+00
6.943598e-02	4.521063e+00	0.000000e+00
6.943598e-02	4.521063e+00	0.000000e+00
4.259922e-01	3.655071e+00	0.000000e+00
6.943598e-02	4.516888e+00	0.000000e+00
2.964421e-02	5.298549e+00	0.000000e+00
2.015520e-01	4.679768e+00	0.000000e+00
8.252196e-01	2.158053e+00	0.000000e+00
8.252196e-01	2.153339e+00	0.000000e+00
8.297045e-01	2.044063e+00	0.000000e+00
8.297045e-01	2.024195e+00	0.000000e+00
8.274620e-01	2.040351e+00	0.000000e+00
8.297045e-01	2.041728e+00	0.000000e+00
8.319470e-01	1.993155e+00	0.000000e+00
8.330682e-01	1.983746e+00	0.000000e+00
8.319470e-01	2.017411e+00	0.000000e+00
8.297045e-01	2.051697e+00	0.000000e+00
8.319470e-01	1.939914e+00	0.000000e+00
8.313864e-01	2.039492e+00	0.000000e+00
8.285833e-01	2.059661e+00	0.000000e+00
8.319470e-01	1.968716e+00	0.000000e+00
8.302651e-01	2.059028e+00	0.000000e+00
8.285833e-01	2.231402e+00	0.000000e+00
8.285833e-01	2.006931e+00	0.000000e+00
8.302651e-01	2.008635e+00	0.000000e+00
8.252196e-01	2.154284e+00	0.000000e+00
8.252196e-01	2.177216e+00	0.000000e+00
8.285833e-01	2.131100e+00	0.000000e+00
8.252196e-01	2.166220e+00	0.000000e+00
8.252196e-01	2.181536e+00	0.000000e+00
8.252196e-01	2.180443e+00	0.000000e+00
8.252196e-01	2.182559e+00	0.000000e+00
8.252196e-01	2.175546e+00	0.000000e+00
8.252196e-01	2.175546e+00	0.000000e+00
8.252196e-01	2.178488e+00	0.000000e+00
8.252196e-01	2.158497e+00	0.000000e+00
8.252196e-01	2.132376e+00	0.000000e+00
8.252196e-01	2.134568e+00	0.000000e+00
8.252196e-01	2.134568e+00	0.000000e+00
8.252196e-01	2.134568e+00	0.000000e+00
8.252196e-01	2.134568e+00	0.000000e+00
8.252196e-01	2.128602e+00	0.000000e+00
8.252196e-01	2.125218e+00	0.000000e+00
8.252196e-01	2.115992e+00	0.000000e+00
5.373121e-01	3.358629e+00	0.000000e+00
7.292504e-01	3.440806e+00	0.000000e+00
8.252196e-01	2.126511e+00	0.000000e+00
8.252196e-01	2.052746e+00	0.000000e+00
6.332813e-01	2.571963e+00	0.000000e+00
6.332813e-01	2.574765e+00	0.000000e+00
6.332813e-01	2.555448e+00	0.000000e+00
6.332813e-01	2.423454e+00	0.000000e+00
6.332813e-01	2.276264e+00	0.000000e+00
6.332813e-01	2.248593e+00	0.000000e+00
6.332813e-01	2.248593e+00	0.000000e+00
6.332813e-01	2.240530e+00	0.000000e+00
6.332813e-01	2.556909e+00	0.000000e+00
4.611216e-01	2.889197e+00	0.000000e+00
4.611216e-01	2.902858e+00	0.000000e+00
6.332813e-01	2.584360e+00	0.000000e+00
4.611216e-01	2.863116e+00	0.000000e+00
4.611216e-01	2.942665e+00	0.000000e+00
4.611216e-01	2.987839e+00	0.000000e+00
4.611216e-01	2.977232e+00	0.000000e+00
4.611216e-01	3.073465e+00	0.000000e+00
4.611216e-01	3.090367e+00	0.000000e+00
4.611216e-01	3.188488e+00	0.000000e+00
4.611216e-01	3.085767e+00	0.000000e+00
4.435705e-01	3.060999e+00	0.000000e+00
4.435705e-01	3.060999e+00	0.000000e+00
4.435705e-01	3.188971e+00	0.000000e+00
4.260194e-01	3.783299e+00	0.000000e+00
2.938762e-01	4.174038e+00	0.000000e+00
4.260194e-01	3.777170e+00	0.000000e+00
3.599478e-01	4.552558e+00	0.000000e+00
2.938762e-01	4.285431e+00	0.000000e+00
6.943598e-02	4.814160e+00	0.000000e+00
2.938762e-01	3.935754e+00	0.000000e+00
1.816561e-01	4.283980e+00	0.000000e+00
2.377661e-01	3.869130e+00	0.000000e+00
1.816561e-01	4.440061e+00	0.000000e+00
9.749100e-02	4.435757e+00	0.000000e+00
1.816561e-01	4.337991e+00	0.000000e+00
9.749100e-02	4.444976e+00	0.000000e+00
1.816561e-01	4.237859e+00	0.000000e+00
4.279187e-03	5.702757e+00	0.000000e+00
7.172675e-02	5.165017e+00	0.000000e+00
8.297045e-01	2.019292e+00	0.000000e+00
8.319470e-01	1.995834e+00	0.000000e+00
8.313864e-01	2.008223e+00	0.000000e+00
8.330682e-01	1.983918e+00	0.000000e+00
8.325076e-01	1.980466e+00	0.000000e+00
8.311061e-01	1.997883e+00	0.000000e+00
8.319470e-01	1.926393e+00	0.000000e+00
8.311061e-01	1.979087e+00	0.000000e+00
8.285833e-01	1.971428e+00	0.000000e+00
8.285833e-01	1.980451e+00	0.000000e+00
8.285833e-01	1.979113e+00	0.000000e+00
8.285833e-01	1.979113e+00	0.000000e+00
8.017592e-01	2.614599e+00	0.000000e+00
8.285833e-01	1.979113e+00	0.000000e+00
8.269014e-01	2.117457e+00	0.000000e+00
8.285833e-01	1.967238e+00	0.000000e+00
8.269014e-01	1.966193e+00	0.000000e+00
8.269014e-01	1.868042e+00	0.000000e+00
8.269014e-01	1.882166e+00	0.000000e+00
8.269014e-01	1.881663e+00	0.000000e+00
8.277424e-01	1.817931e+00	0.000000e+00
8.273219e-01	1.841873e+00	0.000000e+00
8.258503e-01	1.937566e+00	0.000000e+00
8.258503e-01	1.937566e+00	0.000000e+00
8.249042e-01	2.282063e+00	0.000000e+00
8.261656e-01	1.942837e+00	0.000000e+00
8.252196e-01	2.119090e+00	0.000000e+00
8.249042e-01	2.201407e+00	0.000000e+00
8.253772e-01	2.129744e+00	0.000000e+00
8.249042e-01	2.236234e+00	0.000000e+00
