4.318783e-01	3.471940e+00	0.000000e+00
6.299773e-01	3.232566e+00	0.000000e+00
6.299773e-01	3.247291e+00	0.000000e+00
4.455854e-01	3.552500e+00	0.000000e+00
4.484434e-01	3.418157e+00	0.000000e+00
6.356932e-01	2.410029e+00	0.000000e+00
6.356932e-01	2.410029e+00	0.000000e+00
6.356932e-01	2.365505e+00	0.000000e+00
6.356932e-01	2.365505e+00	0.000000e+00
6.356932e-01	2.339866e+00	0.000000e+00
6.356932e-01	2.331776e+00	0.000000e+00
6.356932e-01	2.331776e+00	0.000000e+00
6.356932e-01	2.331776e+00	0.000000e+00
2.296851e-01	3.793961e+00	0.000000e+00
6.356932e-01	2.527985e+00	0.000000e+00
6.356932e-01	2.347493e+00	0.000000e+00
6.356932e-01	2.315142e+00	0.000000e+00
6.356932e-01	2.315142e+00	0.000000e+00
6.356932e-01	2.320822e+00	0.000000e+00
6.356932e-01	2.315142e+00	0.000000e+00
6.356932e-01	2.468493e+00	0.000000e+00
6.356932e-01	2.315142e+00	0.000000e+00
6.356932e-01	2.315142e+00	0.000000e+00
6.356932e-01	2.315142e+00	0.000000e+00
6.356932e-01	2.231754e+00	0.000000e+00
6.356932e-01	2.247294e+00	0.000000e+00
6.356932e-01	2.237651e+00	0.000000e+00
4.685770e-01	3.046480e+00	0.000000e+00
5.430914e-01	3.421465e+00	0.000000e+00
8.915305e-01	2.317095e+00	0.000000e+00
6.356932e-01	2.552255e+00	0.000000e+00
6.356932e-01	2.106766e+00	0.000000e+00
6.356932e-01	2.869123e+00	0.000000e+00
6.356932e-01	2.873593e+00	0.000000e+00
6.242410e-01	2.431069e+00	0.000000e+00
6.242410e-01	2.573661e+00	0.000000e+00
6.128130e-01	2.591589e+00	0.000000e+00
6.242410e-01	2.387184e+00	0.000000e+00
6.356932e-01	2.188116e+00	0.000000e+00
6.242410e-01	2.598952e+00	0.000000e+00
6.040644e-01	3.047629e+00	0.000000e+00
6.185150e-01	2.446480e+00	0.000000e+00
