9.266425e-01	3.476665e+00	0.000000e+00
9.266425e-01	3.476665e+00	0.000000e+00
9.266425e-01	3.735239e+00	0.000000e+00
9.266425e-01	3.624184e+00	0.000000e+00
9.266425e-01	3.470119e+00	0.000000e+00
7.977707e-01	3.080097e+00	0.000000e+00
7.977707e-01	3.080097e+00	0.000000e+00
7.977707e-01	3.065046e+00	0.000000e+00
8.704010e-01	2.255520e+00	0.000000e+00
8.704010e-01	2.283469e+00	0.000000e+00
8.704010e-01	2.292354e+00	0.000000e+00
8.704010e-01	2.307913e+00	0.000000e+00
8.704010e-01	2.192266e+00	0.000000e+00
8.704010e-01	2.192266e+00	0.000000e+00
8.704010e-01	2.218726e+00	0.000000e+00
8.704010e-01	2.198828e+00	0.000000e+00
8.704010e-01	2.198828e+00	0.000000e+00
8.704010e-01	2.202528e+00	0.000000e+00
8.704010e-01	2.202528e+00	0.000000e+00
7.822914e-01	3.639231e+00	0.000000e+00
6.941818e-01	2.793721e+00	0.000000e+00
8.704010e-01	2.354125e+00	0.000000e+00
8.704010e-01	2.354125e+00	0.000000e+00
8.704010e-01	2.354125e+00	0.000000e+00
8.704010e-01	2.354125e+00	0.000000e+00
8.819615e-01	2.552341e+00	0.000000e+00
9.733092e-01	3.499163e+00	0.000000e+00
8.704010e-01	2.272839e+00	0.000000e+00
8.704010e-01	2.285263e+00	0.000000e+00
8.704010e-01	2.285263e+00	0.000000e+00
9.749851e-01	3.364321e+00	0.000000e+00
8.704010e-01	2.198528e+00	0.000000e+00
3.084450e-02	4.736241e+00	0.000000e+00
4.935122e-01	3.519302e+00	0.000000e+00
9.694313e-01	3.648878e+00	0.000000e+00
8.704010e-01	2.179133e+00	0.000000e+00
7.100539e-01	3.207950e+00	0.000000e+00
9.000174e-01	3.080773e+00	0.000000e+00
8.555929e-01	2.015062e+00	0.000000e+00
8.555929e-01	2.015062e+00	0.000000e+00
7.596001e-02	3.715522e+00	0.000000e+00
8.555929e-01	2.015062e+00	0.000000e+00
8.555929e-01	2.034682e+00	0.000000e+00
5.534756e-01	3.590738e+00	0.000000e+00
7.505490e-01	3.739412e+00	0.000000e+00
8.555929e-01	1.780283e+00	0.000000e+00
8.555929e-01	1.780283e+00	0.000000e+00
8.555929e-01	1.780283e+00	0.000000e+00
5.743802e-01	3.648226e+00	0.000000e+00
8.232559e-01	2.170075e+00	0.000000e+00
8.232559e-01	2.305744e+00	0.000000e+00
8.232559e-01	2.290751e+00	0.000000e+00
8.394244e-01	1.981622e+00	0.000000e+00
7.909190e-01	3.450768e+00	0.000000e+00
7.909190e-01	3.278137e+00	0.000000e+00
8.232559e-01	2.200845e+00	0.000000e+00
7.909190e-01	3.271420e+00	0.000000e+00
7.909190e-01	3.271420e+00	0.000000e+00
7.564568e-01	3.835512e+00	0.000000e+00
6.742619e-01	2.572148e+00	0.000000e+00
6.344986e-01	3.379411e+00	0.000000e+00
6.813990e-01	3.194697e+00	0.000000e+00
6.344986e-01	3.483934e+00	0.000000e+00
5.761701e-01	4.133347e+00	0.000000e+00
5.761701e-01	4.687543e+00	0.000000e+00
5.470059e-01	4.578640e+00	0.000000e+00
5.470059e-01	5.319562e+00	0.000000e+00
5.470059e-01	4.371017e+00	0.000000e+00
