0.25842206824240976	3.6321792315092147
0.25842206824240976	3.6321792315092147
0.25842206824240976	3.6173319268846935
0.25842206824240976	3.610562437534637
0.25842206824240976	3.6192322897928073
0.25842206824240976	4.005326797633424
0.25842206824240976	4.022170485473295
0.1491340731515413	4.751252190904899
0.1491340731515413	4.652316471018181
0.1491340731515413	4.652316471018181
0.1491340731515413	4.661678802472
0.8301801901816747	2.451236641325056
0.8301801901816747	2.408333896145994
0.8301801901816747	2.257922410942894
0.8301801901816747	2.242361447637322
0.8301801901816747	2.242642101664259
0.8301801901816747	2.242782429646318
0.8301801901816747	2.290066942867358
0.8301801901816747	2.306146730334198
0.8301801901816747	2.3264532594466503
0.8301801901816747	2.2960109117611065
0.8301801901816747	2.28541058468263
0.8301801901816747	2.297438288034705
0.8301801901816747	2.2883281570117933
0.8301801901816747	2.2883281570117933
0.8301801901816747	2.3563284719634137
0.8301801901816747	2.288260678122803
0.8301801901816747	2.270800367525562
0.8301801901816747	2.241837362144978
0.8301801901816747	2.241837362144978
0.8301801901816747	2.234897372190947
0.8301801901816747	2.210050657093653
0.8301801901816747	2.2105273955723916
0.8301801901816747	2.1790118055480274
0.8301801901816747	2.1253047090702513
0.8301801901816747	2.1249537225575508
0.8301801901816747	2.1121512700040816
0.8301801901816747	2.12677085491394
0.8301801901816747	2.139670502144826
0.7530220336115663	3.669657722927441
0.8301801901816747	2.1644312503659013
0.8301801901816747	2.3481259598121156
0.8301801901816747	2.3854792937637685
0.8301801901816747	2.4475393181939333
0.8301801901816747	2.442204316016726
0.8301801901816747	2.483712059579923
0.8301801901816747	2.475712296148075
0.8301801901816747	2.456457027551226
0.8301801901816747	2.4709688361948303
0.8301801901816747	2.4513341178049064
0.8301801901816747	2.4513341178049064
0.8087342942387561	2.8277033656408066
0.8158829262197289	2.6560460329873767
0.8158829262197289	2.885308080134905
0.8301801901816747	2.364260613221264
0.8087342942387561	2.8406512513241453
0.8087342942387561	2.8366531764911476
0.8158829262197289	2.6904735350581266
0.8087342942387561	2.861826793033923
0.8158829262197289	2.681574501783929
0.8123086102292425	2.759505264115561
0.8087342942387561	2.861826793033923
0.8087342942387561	2.8806926829453543
0.8087342942387561	2.883600421296943
0.8087342942387561	2.883600421296943
0.8087342942387561	2.883600421296943
0.8699317710440715	2.200981403856683
0.6696139293081047	2.6108887124224123
0.639015190905447	2.698357559483942
0.639015190905447	2.722731900924142
0.6084164525027893	3.03386021046072
0.6237158217041181	2.730332092321916
0.6007667679021249	3.258763318291869
0.6084164525027893	3.009085413099348
0.6084164525027893	3.009085413099348
0.6084164525027893	3.02322329680175
0.6084164525027893	3.02322329680175
0.6084164525027893	3.0245357947449363
0.6084164525027893	3.0245357947449363
0.6084164525027893	3.0315909222605977
0.6084164525027893	3.1096184642270663
0.6084164525027893	3.2377914531891814
0.25842206824240976	3.777420356333856
0.6084164525027893	3.0124260565154874
0.25842206824240976	3.660928012912837
0.25842206824240976	3.6234169484927286
0.25842206824240976	3.607693649028526
0.25842206824240976	3.5890547392629935
0.25842206824240976	3.5956988491313786
0.25842206824240976	3.6060871683650877
0.25842206824240976	3.5551150901980186
0.25842206824240976	3.5551150901980186
0.25842206824240976	3.5551150901980186
0.25842206824240976	3.5977379979006
0.25842206824240976	3.5613657985773184
0.25842206824240976	3.566748029410462
0.25842206824240976	3.5705402157381627
0.1491340731515413	4.071981122987834
0.25842206824240976	3.717355866015454
0.20377807069697554	3.769632805890101
0.23110006946969264	3.4589324070467065
0.20377807069697554	3.618851025806579
0.20377807069697554	3.637220072668095
0.1491340731515413	4.560332691768534
0.13823384996277338	4.573258605906667
0.13823384996277338	4.637790433630862
0.09994018720049105	4.545464765356578
0.09994018720049105	4.801533419366817
0.03984607806067286	5.006661269344116
0.03984607806067286	4.139828098553607
0.20377807069697554	3.582487908425839
0.7369325815593671	3.7450932247162
0.8301801901816747	2.2354190045317996
0.8301801901816747	2.2354190045317996
0.8301801901816747	2.240201953196258
0.8301801901816747	2.248354903038438
0.898801515409756	2.7998367927931174
0.8301801901816747	2.2354190045317996
0.8301801901816747	2.2392220420716638
0.8301801901816747	2.2264562597451936
0.8301801901816747	2.2264562597451936
0.8301801901816747	2.231399912341245
0.7753288286023732	3.492675486998954
0.8301801901816747	2.2123602812592087
0.8301801901816747	2.2123602812592087
0.8301801901816747	2.2211693244929234
0.8301801901816747	2.256588936501176
0.8301801901816747	2.2067189866936734
0.8073717250451318	2.7408389546589302
0.8301801901816747	2.2067189866936734
0.8301801901816747	2.2067189866936734
0.8301801901816747	2.2939993470354088
0.8301801901816747	2.29175920894517
0.8301801901816747	2.3519979260861303
0.8301801901816747	2.505481080639642
0.8301801901816747	2.2350014076831437
0.8301801901816747	2.2488306289429523
0.8741543687433267	2.231373641601621
0.8301801901816747	2.2488306289429523
0.8301801901816747	2.2749751880289155
0.8301801901816747	2.2749751880289155
0.8301801901816747	2.2359171834261056
0.8301801901816747	2.150956841851466
0.8301801901816747	2.155851891943408
0.8301801901816747	2.155851891943408
0.8301801901816747	2.155851891943408
0.8301801901816747	2.09880681489635
0.8301801901816747	2.0908217954380643
0.8301801901816747	2.094429794132719
0.8158829262197289	2.5228003919251636
0.8158829262197289	2.566855023702734
0.8158829262197289	2.553171444233064
0.8140957682244857	2.625644638787783
0.8140957682244857	2.6208227422770696
0.8167765052173506	2.537903011489325
0.8859647351882386	2.5340012450542595
0.8149893472221073	2.559298995418718
0.8123086102292425	2.6972773114220527
0.8123086102292425	2.7299379432242894
0.8123086102292425	2.6560971040115025
0.8989553198911402	2.7801885532004667
0.8087342942387561	2.883600421296943
0.6696139293081047	2.6462785383009675
0.639015190905447	2.7351417725871916
0.6279432084744413	2.86914425055023
0.6313655063047825	2.8392807257171597
0.6351903486051147	2.5445942323252617
0.6237158217041181	2.7986378048300553
0.6237158217041181	2.7391966344154905
0.5362936435275603	3.791630698903176
0.6237158217041181	2.7524201185506945
0.6084164525027893	3.0327499084195577
0.6084164525027893	3.039220815877032
0.6084164525027893	3.0364859284740926
0.6084164525027893	3.102610405281114
0.5161932890291638	3.7498053447628057
0.582819839592073	3.646094114393394
0.6084164525027893	2.856902085133657
0.6084164525027893	2.8769838550651192
0.6084164525027893	2.884079022165714
0.6084164525027893	2.884079022165714
0.25842206824240976	3.4943474341567073
0.25842206824240976	3.459131036872049
0.25842206824240976	3.4210866948891274
0.25842206824240976	3.3749579024399323
0.25842206824240976	3.3749579024399323
0.25842206824240976	3.5305428066489886
0.25842206824240976	3.3749579024399323
0.25842206824240976	3.303929428386143
0.25842206824240976	3.303929428386143
0.25842206824240976	3.289761177978488
0.25842206824240976	3.2957943373633594
0.25842206824240976	3.289761177978488
0.25842206824240976	3.27000023085065
0.25842206824240976	3.5229355657590635
0.25842206824240976	3.361618389950909
0.23110006946969264	3.425851214941895
0.23110006946969264	3.4570394629561485
0.20377807069697554	3.431311975503176
0.20377807069697554	3.8064414355539973
0.2857440670151269	3.2958204112882172
0.20377807069697554	3.893023738336514
0.1218120743788242	3.81901443795158
0.1218120743788242	3.7615409844943444
0.0011369200984028063	4.565744872757731
0.03984607806067286	4.163168762997541
0.03984607806067286	4.159839422345512
0.08082907621974852	3.9062280794305515
0.03984607806067286	4.040116931243445
0.01935457898113503	4.1599380544066715
0.16279507253789988	3.826494639457416
0.8301801901816747	2.2231604312007933
0.8301801901816747	2.2253985978098783
0.8301801901816747	2.229267937481431
0.8301801901816747	2.238869726914659
0.8301801901816747	2.2206240493266627
0.8301801901816747	2.2206240493266627
0.8301801901816747	2.217751453960385
0.8301801901816747	2.2315553492859608
0.8301801901816747	2.221530584121564
0.8301801901816747	2.21489094222215
0.8301801901816747	2.2237543895034366
0.8301801901816747	2.187984053939722
0.8301801901816747	2.197026942011206
0.8301801901816747	2.1974262733837553
0.8301801901816747	2.168605278146565
0.8301801901816747	2.1666702681757846
0.8301801901816747	2.1790207393035605
0.8301801901816747	2.12892296303117
0.8301801901816747	2.173799465595348
0.8301801901816747	2.1711213921816093
0.8301801901816747	2.1711213921816093
0.9165749299758732	3.236763898318
0.8301801901816747	2.1500102840216346
0.8301801901816747	2.1500102840216346
0.8309281549954591	2.1430712339988296
0.8301801901816747	1.8942755341774966
0.8301801901816747	1.8903795552226987
0.8301801901816747	1.9048253173175538
0.8301801901816747	1.9048253173175538
0.874900957135336	1.8899746053172337
0.8301801901816747	2.1568701113753823
0.8301801901816747	2.1568701113753823
0.8582090677403662	2.1312348756431354
0.8301801901816747	2.1568701113753823
0.8301801901816747	2.1568701113753823
0.8382224011602691	2.0028125509959636
0.8342012956709719	2.140651233149717
0.8301801901816747	2.1568701113753823
0.8558446390031869	2.1102164011610283
0.8391159801578907	2.2609715515474496
0.8301801901816747	2.2287537968860622
0.8301801901816747	2.245069718134204
0.8301801901816747	2.245069718134204
0.8301801901816747	2.26087293958852
0.8301801901816747	2.26087293958852
0.8301801901816747	2.453339905338531
0.8301801901816747	2.4323356053974745
0.8301801901816747	2.0978870467379997
0.7671088500963847	3.7481277601242904
0.5319581643663365	3.9515801143504894
0.6351903486051147	2.5615208852463414
0.6351903486051147	2.536344264831919
0.6351903486051147	2.5445892045503
0.6351903486051147	2.527157397660665
0.6351903486051147	2.544238868475269
0.6351903486051147	2.5473225443455583
0.6084164525027893	2.9959956623241077
0.6351903486051147	2.5459166312521933
0.6351903486051147	2.6797383118651696
0.6294530851546164	2.6911798524078803
0.6323217168798656	2.633228366616746
0.6084164525027893	2.8792475100652752
0.6084164525027893	2.918960318398699
0.6084164525027893	2.8064651495589317
0.6084164525027893	2.8064651495589317
0.6084164525027893	2.8064651495589317
0.6084164525027893	2.80299182142036
0.43341926037259954	2.865365929273451
0.43341926037259954	2.865365929273451
0.43341926037259954	2.865365929273451
0.43341926037259954	2.836789553792223
0.43341926037259954	2.8200590699907266
0.43341926037259954	2.8200590699907266
0.43341926037259954	2.8200590699907266
0.43341926037259954	2.8362426677401738
0.43341926037259954	2.8379381985507575
0.43341926037259954	2.8190061489976728
0.25842206824240976	3.3452034243397404
0.25842206824240976	3.285108033553861
0.3459206643075047	3.6983405057350076
0.23110006946969264	3.770689153499397
0.25842206824240976	3.5670149581987065
0.25842206824240976	3.466589490274777
0.25842206824240976	3.36911647470097
0.25842206824240976	2.926882455914069
0.23110006946969264	3.1523721994236737
0.19011707131061698	3.5342189439099996
0.16279507253789985	3.8447169494881583
0.2447610688560512	3.0613921004054427
0.19011707131061698	3.557304298301954
0.09141064783993837	3.835950893307616
0.14605464538537258	3.774065578483404
0.1218120743788242	3.7527663772954956
0.1218120743788242	3.7429859656080593
0.09141064783993837	3.7762045767331416
0.0603375771402107	3.8855939954383
0.0603375771402107	3.838328504132505
0.10661136110938128	3.775152986059826
0.01935457898113503	4.141024182404481
0.01935457898113503	4.171879930509777
0.8301801901816747	2.20548808239664
0.8301801901816747	2.193016858254989
0.8301801901816747	2.2208106920979303
0.8301801901816747	2.210606801062135
0.8301801901816747	2.187767116481643
0.8301801901816747	2.1732403204878015
0.8301801901816747	2.1865679311954085
0.8301801901816747	2.1732403204878015
0.8301801901816747	2.1732403204878015
0.8301801901816747	2.164035620043294
0.8301801901816747	2.164035620043294
0.8301801901816747	2.157212465070197
0.8301801901816747	2.1507249964482074
0.8301801901816747	2.0937162381338967
0.8301801901816747	2.1728435840706206
0.8301801901816747	2.078930439990835
0.8301801901816747	2.0902490417719846
0.8301801901816747	2.088792870825151
0.8301801901816747	2.083115587241832
0.8301801901816747	2.0810229362955224
0.8301801901816747	2.0986081619367805
0.8301801901816747	2.124866262395677
0.8301801901816747	2.1075425057921624
0.8301801901816747	2.1075425057921624
0.8301801901816747	2.1075425057921624
0.8535105015893393	1.9058238457749839
0.8301801901816747	2.210012895431023
0.8301801901816747	2.092139991939958
0.8301801901816747	2.110470811258987
0.8301801901816747	2.1031674354201386
0.8301801901816747	2.246885695487598
0.8301801901816747	2.258010443523264
0.8301801901816747	2.1910372927344195
0.8301801901816747	2.1910372927344195
0.8301801901816747	2.2328650858002703
0.8301801901816747	2.2328650858002703
0.8301801901816747	2.244184559794727
0.8301801901816747	2.244184559794727
0.8301801901816747	2.16905898969271
0.8301801901816747	2.16905898969271
0.8301801901816747	2.16905898969271
0.8301801901816747	2.153928103120444
0.8301801901816747	2.175358953096679
0.8301801901816747	2.155614418050215
0.6351903486051147	2.7185438590980286
0.6351903486051147	2.524947196355645
0.6351903486051147	2.4907427108042812
0.6351903486051147	2.4907427108042812
0.6351903486051147	2.4870753853677607
0.6351903486051147	2.522975610759278
0.6351903486051147	2.522975610759278
0.6351903486051147	2.545853967066463
0.6351903486051147	2.6124121716005924
0.6351903486051147	2.7219325796434135
0.6351903486051147	2.587213156896904
0.6323217168798656	2.640032355371386
0.6308874010172411	2.7262643299309044
0.6294530851546164	2.5323348715189122
0.6237158217041181	2.6882884244627485
0.6084164525027893	2.7721598683305797
0.6084164525027893	2.7570083523018574
0.3459206643075047	3.671595358598397
0.3459206643075047	3.782248220593138
0.43341926037259954	2.8310810526634422
0.5209178564376944	3.3554911351291192
0.43341926037259954	2.850303209920062
0.43341926037259954	2.8830115409421633
0.43341926037259954	2.799183372225075
0.43341926037259954	2.8153280384407897
0.43341926037259954	2.809966784950731
0.43341926037259954	2.798430827093763
0.43341926037259954	2.818841564107442
0.43341926037259954	2.818841564107442
0.43341926037259954	2.7817627130601315
0.3459206643075047	3.7120372234058046
0.43341926037259954	2.662512168707755
0.3459206643075047	3.6805933834932576
0.5209178564376944	3.263236018389053
0.25842206824240976	2.912879115551012
0.23110006946969264	2.772792106635046
0.23110006946969264	2.7821460060939978
0.23110006946969264	2.7607053300755693
0.23110006946969264	2.9772073494943534
0.21743907008333407	3.1206938511401847
0.20377807069697554	3.4405120610211672
0.23793056916287192	2.9621778086598276
0.22426956977651336	3.0836241038112813
0.21743907008333407	3.353934672687413
0.16962557223107913	3.6194405271523986
0.1609195365743946	3.718243150639189
0.16962557223107913	3.693021745243039
0.1609195365743946	3.735328950535223
0.1218120743788242	3.815738905305187
0.07058332667997962	3.8049730880469737
0.09141064783993837	3.911037470136081
0.23605503319936663	3.165908610073306
0.06452268392834251	3.8756354425547044
0.1320578239185931	3.811859461834016
0.11156632483905529	3.7450090948104426
0.0901370577777648	3.8706571922076414
0.8301801901816747	2.1732403204878015
0.8301801901816747	2.1728247005795414
0.8301801901816747	2.1133583097355433
0.8301801901816747	2.1311477430645644
0.8301801901816747	2.101026586501886
0.8301801901816747	2.1828350437218758
0.8301801901816747	2.0919362276638447
0.8301801901816747	2.136205539899057
0.8301801901816747	2.0051758710270655
0.8301801901816747	2.081216469462938
0.7757519829718116	3.25488475677212
0.8301801901816747	2.015031909603047
0.8301801901816747	2.0146656387308948
0.8301801901816747	2.0146656387308948
0.8301801901816747	2.015058835878126
0.8301801901816747	2.008510070671991
0.8301801901816747	2.0131792121193115
0.8301801901816747	2.0131792121193115
0.8301801901816747	2.0233668323808196
0.8301801901816747	2.020417467591492
0.8301801901816747	2.052105291948214
0.8301801901816747	2.052105291948214
0.8301801901816747	2.0530788409308007
0.8301801901816747	2.005107131321912
0.8301801901816747	2.008679652567127
0.8301801901816747	2.065836919139336
0.8301801901816747	2.056153839822855
0.8301801901816747	2.056153839822855
0.8301801901816747	2.3506617108286387
0.8301801901816747	2.047502355333776
0.8301801901816747	2.060836746569409
0.8301801901816747	2.3239634410237726
0.8301801901816747	1.9884891106292184
0.8301801901816747	1.9953424440552394
0.8301801901816747	1.9942741090277636
0.8301801901816747	1.9320018932024812
0.8301801901816747	1.929628765410075
0.8301801901816747	1.9354779994190698
0.8301801901816747	1.9354779994190698
0.8301801901816747	1.9384544618492248
0.8301801901816747	1.9384544618492248
0.8301801901816747	2.0757409916350413
0.8301801901816747	2.156837185385539
0.6351903486051147	2.3472625781144925
0.6351903486051147	2.3393570541817574
0.6351903486051147	2.328968473179383
0.6351903486051147	2.456156516522756
0.6552075384644305	2.242135823235537
0.6380589803303638	2.304456626685578
0.6294530851546164	2.6064394172084304
0.6294530851546164	2.508925775997654
0.6294530851546164	2.4524326205209976
0.6294530851546164	2.4524326205209976
0.6265844534293672	2.556471010542288
0.6265844534293672	2.580562264427754
0.6265844534293672	2.582801351678093
0.6237158217041181	2.7175753191902703
0.6237158217041181	2.5351594932164687
0.6084164525027893	2.678991550242923
0.43341926037259954	2.8711638691759562
0.6084164525027893	2.5971933823194346
0.5209178564376944	3.342899641076544
0.43341926037259954	2.6828280913661393
0.43341926037259954	2.7030921765597253
0.43341926037259954	2.68986800975598
0.43341926037259954	2.68986800975598
0.43341926037259954	2.6793085898698714
0.43341926037259954	2.68094307375158
0.43341926037259954	2.6891483834137793
0.5209178564376944	3.27230445492535
0.3322596649211461	3.392294363619131
0.534578855824053	3.6567108018316223
0.23110006946969264	3.099458148831192
0.25842206824240976	3.002160209606342
0.3322596649211461	3.1412090938016233
0.15726247279095631	3.328017234914414
0.23110006946969264	3.05401343586892
0.23110006946969264	2.828149201605317
0.23110006946969264	2.761646466323631
0.23110006946969264	2.7857878556940285
0.23110006946969264	2.7883399686768384
0.23110006946969264	2.7883399686768384
0.2106085703901548	3.0704304063368415
0.2106085703901548	3.0271851035314494
0.2106085703901548	3.0271851035314494
0.2106085703901548	2.968025741542964
0.23110006946969264	2.7529432072235753
0.2106085703901548	3.16280493599062
0.20377807069697554	3.565511919035585
0.19011707131061698	3.2892238015709925
0.2396381940861667	3.1558883432650715
0.1609195365743946	3.818567283766963
0.1218120743788242	3.7453203595439883
0.11156632483905529	3.657852268799078
0.08595195098963299	3.810349067616156
0.03984607806067287	3.942005781718126
0.016275151214966324	4.281560122099312
0.19677965996358576	3.354030651545679
0.01935457898113503	4.232606194145372
0.016275151214966324	4.054112318408721
0.8301801901816747	1.9953370324332182
0.8301801901816747	1.9953370324332182
0.8301801901816747	1.9953370324332182
0.8301801901816747	1.9947905209200039
0.8301801901816747	1.9947905209200039
0.8301801901816747	1.9868697562407143
0.8301801901816747	2.024808723309347
0.8301801901816747	1.9868697562407143
0.8301801901816747	1.9874112623535787
0.8301801901816747	1.994443315014334
0.8301801901816747	2.015244741009012
0.8301801901816747	1.9902836780581745
0.8301801901816747	1.99460187532153
0.8402005833350227	1.8653683278514448
0.8251699936050007	2.078140580036204
0.7853595837026984	3.090703015184038
0.8301801901816747	1.9957881760469804
0.8301801901816747	2.0161776687898203
0.8301801901816747	2.0290326837610926
0.8301801901816747	2.0356242665195685
0.8301801901816747	2.0346517603676935
0.8301801901816747	2.0130781688107056
0.8301801901816747	1.9957617568446444
0.8301801901816747	2.043806247038635
0.8301801901816747	2.082119234568488
0.8301801901816747	2.072532962466057
0.7976676742040978	2.6261456499820333
0.8301801901816747	2.0416927261569495
0.8301801901816747	2.0416927261569495
0.8301801901816747	2.0416927261569495
0.8301801901816747	2.0327414339633063
0.8301801901816747	2.0151324837875837
0.8301801901816747	2.0224551855997595
0.8301801901816747	2.0224551855997595
0.8301801901816747	2.007087709415981
0.6351903486051147	2.2022809898761664
0.6351903486051147	2.192653183333815
0.6351903486051147	2.2621609917052523
0.6351903486051147	2.298572877521713
0.6351903486051147	2.2525875913825
0.6351903486051147	2.1718415324247986
0.6351903486051147	2.151015967692592
0.6351903486051147	2.372797810009451
0.6351903486051147	2.151015967692592
0.6351903486051147	2.0936520745953104
0.6351903486051147	2.0936520745953104
0.6265844534293672	2.5876962392538942
0.6380589803303638	2.0419633237357937
0.6294530851546164	2.4524326205209976
0.6294530851546164	2.8049696117731577
0.7544080371591091	3.615861461246305
0.6371027697552808	2.511535445154224
0.6237158217041181	2.3029581292074996
0.6237158217041181	2.32404470242249
0.6237158217041181	2.295201389698336
0.3382709797068403	3.587771116723302
0.6084164525027893	2.5929669719393997
0.43341926037259954	2.642741290919827
0.4205269552425899	2.818703566297518
0.3459206643075047	3.545361181029736
0.5882841642899911	2.9668100992431268
0.43341926037259954	2.642741290919827
0.43341926037259954	2.617378711626874
0.43341926037259954	2.6248411741886897
0.43341926037259954	2.647923715312011
0.43341926037259954	2.6868618779595397
0.43341926037259954	2.697249278562948
0.43341926037259954	2.693516494018123
0.23110006946969264	3.2643693303874435
0.23110006946969264	2.808000113402313
0.23110006946969264	2.808000113402313
0.2444292608070766	2.7591618800765807
0.2444292608070766	2.735851214246777
0.2444292608070766	2.735851214246777
0.2444292608070766	2.735851214246777
0.23776466513838462	2.654037547710994
0.23776466513838462	2.654037547710994
0.23776466513838462	2.6467155579506265
0.23776466513838462	2.5353070189431928
0.23443236730403863	2.7375171428874947
0.23110006946969264	2.553903934419012
0.23110006946969264	2.9268113302167476
0.20036282085038587	3.152649350021205
0.2106085703901548	2.8206060404468003
0.2106085703901548	2.719149088575849
0.17987132177084808	3.6129032284521085
0.20036282085038587	2.9344046382753364
0.1747484470009636	3.4230981630300397
0.17987132177084802	3.5724840509906763
0.11156632483905529	3.4706885796268385
0.11156632483905529	3.6342827786569165
0.14571882330495167	3.5834489103287104
0.11156632483905529	3.5712192679686554
0.21402382023674443	3.3275898271869946
0.06425656010743172	3.8025613182369793
0.06425656010743172	3.6675839993842425
0.15921191165109977	3.719232515388638
0.03984607806067287	4.012954192484278
0.016275151214966324	3.7898574857648994
0.016275151214966324	3.773564440023375
0.8301801901816747	1.978421687125657
0.8301801901816747	2.007994612632822
0.8301801901816747	1.9685247036050453
0.8402005833350227	1.8496091867824762
0.8402005833350227	1.8496091867824762
0.8402005833350227	1.8588198917872205
0.8402005833350227	1.8494078713703175
0.8402005833350227	1.8477460137433532
0.8402005833350227	1.8477460137433532
0.8402005833350227	1.8666392308419655
0.8402005833350227	1.8666392308419655
0.8402005833350227	1.8681236998980197
0.8402005833350227	1.8816387395428837
0.8351903867583487	1.9215734953187233
0.8276750918933377	2.1371809245789133
0.8301801901816747	2.004031993945068
0.8351903867583487	1.9402318381686992
0.8301801901816747	1.918248610270519
0.8301801901816747	1.932622616261142
0.8301801901816747	1.9588332975837908
0.7725365480400487	3.3058054420594285
0.8301801901816747	1.967636617586166
0.8301801901816747	1.9766497702648946
0.8301801901816747	1.9761908695135009
0.8301801901816747	1.9811264336785006
0.8301801901816747	1.983877582796741
0.8301801901816747	1.980778758686035
0.8301801901816747	1.980778758686035
0.8301801901816747	1.8668439445073537
0.8301801901816747	1.8668439445073537
0.9276751109699546	3.176919231291153
0.5376954278168347	3.448489305728202
0.6351903486051147	2.192653183333815
0.6351903486051147	2.192445461743879
0.6351903486051147	2.2308547297607455
0.5834304062210375	3.1201633819315115
0.6351903486051147	2.208566428463592
0.6351903486051147	2.0917676167802224
0.6351903486051147	2.0917676167802224
0.6351903486051147	2.0917676167802224
0.6351903486051147	2.0917676167802224
0.6351903486051147	2.082921114635692
0.6351903486051147	2.087237214326719
0.6351903486051147	2.086853458210909
0.6351903486051147	2.0349047856229205
0.6351903486051147	2.0349047856229205
0.6351903486051147	1.903229782473047
0.6237158217041181	2.3143806726021587
0.6237158217041181	2.3091916450316976
0.6237158217041181	2.316993372244764
0.6237158217041181	2.32730403928662
0.6237158217041181	2.330412554788113
0.6084164525027893	2.635129016285929
0.6237158217041181	2.313466017884932
0.649164786818361	2.029342182673858
0.5285675410383588	3.226384826289547
0.6084164525027893	2.625099007101804
0.3382709797068403	3.4399471395337704
0.43341926037259954	2.5247031735800505
0.43341926037259954	2.5741387805791662
0.43341926037259954	2.4829601701880404
0.43341926037259954	2.5978867687949245
0.43341926037259954	2.4753660284831422
0.33892426058983804	3.297518018125977
0.43341926037259954	2.4679559329500727
0.43341926037259954	2.600092144440926
0.2444292608070766	3.032161239988317
0.2444292608070766	2.749038785239997
0.2444292608070766	3.1226102171753416
0.2444292608070766	2.703285949281583
0.23776466513838462	2.618348586481973
0.23776466513838462	2.611204781213642
0.23776466513838462	2.629910061625196
0.24109696297273062	2.6098595867643564
0.22776777163534664	2.56057233049048
0.22776777163534664	2.5852970124323296
0.24634426576098056	2.499067984025643
0.25134271251249957	2.541625524649692
0.22776777163534664	2.524441277400526
0.2106085703901548	2.719149088575849
0.2106085703901548	2.719149088575849
0.2106085703901548	2.6455360922407922
0.2106085703901548	2.6455360922407922
0.2106085703901548	2.8995355270733776
0.20036282085038587	3.1445390035263303
0.20036282085038587	2.936846066005304
0.17987132177084805	3.1850484394197287
0.17987132177084805	3.2170208190910796
0.17987132177084805	3.210176770153806
0.1747484470009636	3.4153695911905797
0.11156632483905529	3.557476116949421
0.04351319446757822	3.752211737116558
0.11156632483905529	3.601994838636991
0.11156632483905529	3.5546793232391685
0.03137043559707816	3.727164790653497
0.06425656010743172	3.5947446961717895
0.06425656010743172	3.58410675437511
0.08961164419855303	3.454927366124693
0.016275151214966324	3.8094083619079453
