6.975887e-01	3.578073e+00	0.000000e+00
7.053798e-01	3.532456e+00	0.000000e+00
9.395948e-01	3.733898e+00	0.000000e+00
7.738829e-01	4.088825e+00	0.000000e+00
8.423860e-01	1.740488e+00	0.000000e+00
8.423860e-01	1.740488e+00	0.000000e+00
8.423860e-01	1.740488e+00	0.000000e+00
8.423860e-01	1.715138e+00	0.000000e+00
8.423860e-01	1.707524e+00	0.000000e+00
9.956622e-01	2.327996e+00	0.000000e+00
7.657479e-01	3.314939e+00	0.000000e+00
8.423860e-01	1.707524e+00	0.000000e+00
7.527706e-01	4.076662e+00	0.000000e+00
8.423860e-01	1.707524e+00	0.000000e+00
8.423860e-01	1.730420e+00	0.000000e+00
8.423860e-01	1.730420e+00	0.000000e+00
7.599377e-01	3.593859e+00	0.000000e+00
7.540640e-01	3.999853e+00	0.000000e+00
8.423860e-01	1.728558e+00	0.000000e+00
8.423860e-01	2.504438e+00	0.000000e+00
6.251550e-01	2.756652e+00	0.000000e+00
8.423860e-01	2.388258e+00	0.000000e+00
8.423860e-01	2.439790e+00	0.000000e+00
6.251550e-01	2.649497e+00	0.000000e+00
6.251550e-01	2.649497e+00	0.000000e+00
6.251550e-01	2.652818e+00	0.000000e+00
6.251550e-01	2.651158e+00	0.000000e+00
9.934864e-01	3.010003e+00	0.000000e+00
9.332464e-01	3.498048e+00	0.000000e+00
6.251550e-01	2.511169e+00	0.000000e+00
6.251550e-01	2.511169e+00	0.000000e+00
6.251550e-01	3.007121e+00	0.000000e+00
6.251550e-01	3.010441e+00	0.000000e+00
6.251550e-01	3.010441e+00	0.000000e+00
5.584156e-01	5.182634e+00	0.000000e+00
2.475416e-01	3.682918e+00	0.000000e+00
2.475416e-01	3.855809e+00	0.000000e+00
2.141719e-01	4.499636e+00	0.000000e+00
2.141719e-01	4.396980e+00	0.000000e+00
2.141719e-01	4.377304e+00	0.000000e+00
8.423860e-01	1.747093e+00	0.000000e+00
8.423860e-01	1.746663e+00	0.000000e+00
8.423860e-01	1.762738e+00	0.000000e+00
8.423860e-01	1.751431e+00	0.000000e+00
8.423860e-01	1.745255e+00	0.000000e+00
8.423860e-01	1.745255e+00	0.000000e+00
8.423860e-01	1.737760e+00	0.000000e+00
8.423860e-01	1.747970e+00	0.000000e+00
8.423860e-01	1.742129e+00	0.000000e+00
8.423860e-01	1.714958e+00	0.000000e+00
8.423860e-01	1.714958e+00	0.000000e+00
8.423860e-01	1.695163e+00	0.000000e+00
8.423860e-01	1.709741e+00	0.000000e+00
8.423860e-01	1.700094e+00	0.000000e+00
8.423860e-01	2.261949e+00	0.000000e+00
8.423860e-01	1.927332e+00	0.000000e+00
8.423860e-01	1.927332e+00	0.000000e+00
8.423860e-01	1.927332e+00	0.000000e+00
7.337705e-01	3.500812e+00	0.000000e+00
8.423860e-01	2.123294e+00	0.000000e+00
9.510015e-01	3.727292e+00	0.000000e+00
6.251550e-01	2.572015e+00	0.000000e+00
6.251550e-01	2.529717e+00	0.000000e+00
6.251550e-01	2.529717e+00	0.000000e+00
6.251550e-01	2.596021e+00	0.000000e+00
6.251550e-01	2.653268e+00	0.000000e+00
6.251550e-01	2.553939e+00	0.000000e+00
6.251550e-01	2.388427e+00	0.000000e+00
6.251550e-01	2.264495e+00	0.000000e+00
2.475416e-01	3.397836e+00	0.000000e+00
8.139617e-01	2.050942e+00	0.000000e+00
4.363483e-01	2.810425e+00	0.000000e+00
3.419449e-01	3.844333e+00	0.000000e+00
3.419449e-01	3.903670e+00	0.000000e+00
4.363483e-01	3.116883e+00	0.000000e+00
2.475416e-01	3.672584e+00	0.000000e+00
2.475416e-01	3.621959e+00	0.000000e+00
2.141719e-01	3.967961e+00	0.000000e+00
3.252601e-01	3.944348e+00	0.000000e+00
2.475416e-01	3.606617e+00	0.000000e+00
8.423860e-01	1.755763e+00	0.000000e+00
8.423860e-01	1.737328e+00	0.000000e+00
8.423860e-01	1.760142e+00	0.000000e+00
8.423860e-01	1.763198e+00	0.000000e+00
8.423860e-01	1.762192e+00	0.000000e+00
8.423860e-01	1.748734e+00	0.000000e+00
8.423860e-01	1.756349e+00	0.000000e+00
8.423860e-01	1.756349e+00	0.000000e+00
8.423860e-01	1.783797e+00	0.000000e+00
8.423860e-01	1.714451e+00	0.000000e+00
8.423860e-01	1.717109e+00	0.000000e+00
8.423860e-01	1.605895e+00	0.000000e+00
8.423860e-01	1.618918e+00	0.000000e+00
8.423860e-01	1.618918e+00	0.000000e+00
8.423860e-01	1.728209e+00	0.000000e+00
8.423860e-01	1.728209e+00	0.000000e+00
8.423860e-01	1.690850e+00	0.000000e+00
8.423860e-01	1.690850e+00	0.000000e+00
8.423860e-01	1.667656e+00	0.000000e+00
8.423860e-01	1.675857e+00	0.000000e+00
