7.177325e-01	3.437258e+00	0.000000e+00
6.980091e-01	2.876757e+00	0.000000e+00
6.980091e-01	2.876757e+00	0.000000e+00
6.980091e-01	2.444079e+00	0.000000e+00
6.980091e-01	2.444079e+00	0.000000e+00
6.980091e-01	2.444079e+00	0.000000e+00
7.414360e-01	3.030271e+00	0.000000e+00
7.197226e-01	2.799630e+00	0.000000e+00
6.980091e-01	2.453770e+00	0.000000e+00
6.980091e-01	2.453604e+00	0.000000e+00
6.980091e-01	2.449732e+00	0.000000e+00
5.379095e-02	4.281538e+00	0.000000e+00
6.980091e-01	2.456529e+00	0.000000e+00
6.980091e-01	2.470654e+00	0.000000e+00
6.980091e-01	2.460384e+00	0.000000e+00
6.980091e-01	2.465354e+00	0.000000e+00
6.980091e-01	2.368635e+00	0.000000e+00
6.980091e-01	2.368635e+00	0.000000e+00
6.980091e-01	2.830150e+00	0.000000e+00
6.980091e-01	2.827976e+00	0.000000e+00
6.980091e-01	2.751864e+00	0.000000e+00
6.980091e-01	2.748526e+00	0.000000e+00
6.980091e-01	3.388138e+00	0.000000e+00
6.980091e-01	2.755670e+00	0.000000e+00
6.980091e-01	2.577325e+00	0.000000e+00
6.119901e-01	2.547104e+00	0.000000e+00
5.689805e-01	3.363993e+00	0.000000e+00
9.102161e-01	2.803852e+00	0.000000e+00
5.689805e-01	3.363993e+00	0.000000e+00
5.689805e-01	3.477061e+00	0.000000e+00
5.689805e-01	3.477061e+00	0.000000e+00
5.689805e-01	3.494821e+00	0.000000e+00
7.469873e-03	4.035460e+00	0.000000e+00
7.469873e-03	4.017070e+00	0.000000e+00
6.620119e-01	2.914651e+00	0.000000e+00
1.769748e-01	3.296979e+00	0.000000e+00
7.469873e-03	3.872715e+00	0.000000e+00
7.469873e-03	3.872715e+00	0.000000e+00
9.222233e-02	3.413500e+00	0.000000e+00
7.469873e-03	3.857338e+00	0.000000e+00
6.980091e-01	2.465060e+00	0.000000e+00
6.980091e-01	2.490004e+00	0.000000e+00
6.980091e-01	2.444054e+00	0.000000e+00
6.980091e-01	2.445797e+00	0.000000e+00
6.980091e-01	2.444925e+00	0.000000e+00
6.980091e-01	2.418209e+00	0.000000e+00
6.980091e-01	2.395098e+00	0.000000e+00
6.980091e-01	2.395098e+00	0.000000e+00
6.980091e-01	2.358251e+00	0.000000e+00
6.980091e-01	2.354800e+00	0.000000e+00
6.980091e-01	2.357982e+00	0.000000e+00
6.980091e-01	3.026031e+00	0.000000e+00
6.980091e-01	2.211833e+00	0.000000e+00
6.980091e-01	2.212916e+00	0.000000e+00
6.980091e-01	2.513547e+00	0.000000e+00
6.980091e-01	2.513547e+00	0.000000e+00
6.980091e-01	2.503743e+00	0.000000e+00
6.119901e-01	2.562153e+00	0.000000e+00
6.119901e-01	2.478137e+00	0.000000e+00
6.119901e-01	2.542227e+00	0.000000e+00
6.119901e-01	2.533200e+00	0.000000e+00
6.119901e-01	2.533200e+00	0.000000e+00
6.119901e-01	2.533200e+00	0.000000e+00
5.689805e-01	3.246993e+00	0.000000e+00
6.119901e-01	2.572023e+00	0.000000e+00
6.119901e-01	2.481017e+00	0.000000e+00
5.904853e-01	2.939582e+00	0.000000e+00
5.689805e-01	3.368838e+00	0.000000e+00
5.689805e-01	3.343186e+00	0.000000e+00
1.769748e-01	3.346189e+00	0.000000e+00
1.037806e-01	3.414196e+00	0.000000e+00
1.769748e-01	3.333199e+00	0.000000e+00
1.769748e-01	3.302473e+00	0.000000e+00
1.769748e-01	3.318561e+00	0.000000e+00
1.769748e-01	3.306084e+00	0.000000e+00
9.222233e-02	3.385160e+00	0.000000e+00
9.222233e-02	3.390379e+00	0.000000e+00
7.469873e-03	3.814820e+00	0.000000e+00
9.222233e-02	3.360560e+00	0.000000e+00
7.469873e-03	3.823153e+00	0.000000e+00
6.980091e-01	2.406553e+00	0.000000e+00
6.980091e-01	2.295025e+00	0.000000e+00
6.980091e-01	2.301701e+00	0.000000e+00
6.980091e-01	2.293571e+00	0.000000e+00
6.980091e-01	2.286039e+00	0.000000e+00
6.980091e-01	2.286039e+00	0.000000e+00
6.980091e-01	2.466713e+00	0.000000e+00
6.980091e-01	2.294115e+00	0.000000e+00
6.980091e-01	2.313028e+00	0.000000e+00
6.980091e-01	2.297375e+00	0.000000e+00
6.980091e-01	2.283407e+00	0.000000e+00
6.663591e-01	1.691326e+00	0.000000e+00
6.663591e-01	1.688404e+00	0.000000e+00
6.663591e-01	1.697412e+00	0.000000e+00
7.028521e-01	2.401609e+00	0.000000e+00
6.663591e-01	1.670923e+00	0.000000e+00
6.663591e-01	1.685931e+00	0.000000e+00
6.663591e-01	1.699574e+00	0.000000e+00
6.663591e-01	1.699574e+00	0.000000e+00
6.663591e-01	1.699574e+00	0.000000e+00
