8.231923e-01	1.994660e+00	0.000000e+00
8.231923e-01	1.994660e+00	0.000000e+00
8.231923e-01	2.005521e+00	0.000000e+00
8.231923e-01	1.999870e+00	0.000000e+00
6.387298e-01	2.016642e+00	0.000000e+00
6.387298e-01	2.016642e+00	0.000000e+00
6.387298e-01	2.036544e+00	0.000000e+00
6.387298e-01	2.031656e+00	0.000000e+00
6.387298e-01	2.028819e+00	0.000000e+00
6.387298e-01	2.142074e+00	0.000000e+00
6.387298e-01	2.185419e+00	0.000000e+00
6.387298e-01	2.178540e+00	0.000000e+00
6.387298e-01	2.178540e+00	0.000000e+00
6.387298e-01	2.174098e+00	0.000000e+00
6.387298e-01	2.808078e+00	0.000000e+00
6.387298e-01	2.239802e+00	0.000000e+00
6.387298e-01	2.243039e+00	0.000000e+00
6.387298e-01	2.232517e+00	0.000000e+00
6.387298e-01	2.254979e+00	0.000000e+00
6.387298e-01	2.242251e+00	0.000000e+00
6.387298e-01	2.242251e+00	0.000000e+00
6.313842e-01	2.385806e+00	0.000000e+00
6.313842e-01	2.385806e+00	0.000000e+00
6.313842e-01	3.023800e+00	0.000000e+00
6.313842e-01	2.544918e+00	0.000000e+00
6.240386e-01	2.841075e+00	0.000000e+00
6.240386e-01	2.726458e+00	0.000000e+00
6.240386e-01	2.740596e+00	0.000000e+00
6.240386e-01	2.729174e+00	0.000000e+00
6.240386e-01	2.852754e+00	0.000000e+00
6.240386e-01	2.852754e+00	0.000000e+00
6.240386e-01	2.674192e+00	0.000000e+00
6.698885e-01	2.475320e+00	0.000000e+00
6.240386e-01	2.763698e+00	0.000000e+00
6.069437e-01	3.297485e+00	0.000000e+00
6.268898e-01	3.395810e+00	0.000000e+00
7.683388e-01	3.904560e+00	0.000000e+00
6.069437e-01	3.263500e+00	0.000000e+00
3.505711e-01	4.249146e+00	0.000000e+00
3.505711e-01	4.249146e+00	0.000000e+00
6.387298e-01	2.345237e+00	0.000000e+00
6.387298e-01	2.226041e+00	0.000000e+00
6.387298e-01	2.061145e+00	0.000000e+00
6.387298e-01	2.031513e+00	0.000000e+00
6.387298e-01	2.024891e+00	0.000000e+00
6.387298e-01	1.968282e+00	0.000000e+00
6.387298e-01	2.023267e+00	0.000000e+00
6.387298e-01	1.981520e+00	0.000000e+00
6.387298e-01	1.981520e+00	0.000000e+00
6.387298e-01	2.059678e+00	0.000000e+00
6.387298e-01	2.105691e+00	0.000000e+00
6.387298e-01	2.095115e+00	0.000000e+00
6.387298e-01	2.100462e+00	0.000000e+00
6.387298e-01	2.010887e+00	0.000000e+00
6.387298e-01	2.124512e+00	0.000000e+00
6.387298e-01	2.140597e+00	0.000000e+00
6.277114e-01	2.487068e+00	0.000000e+00
6.313842e-01	2.492927e+00	0.000000e+00
6.277114e-01	2.718578e+00	0.000000e+00
6.277114e-01	2.618657e+00	0.000000e+00
6.277114e-01	2.685649e+00	0.000000e+00
6.277114e-01	2.512594e+00	0.000000e+00
6.313842e-01	2.696250e+00	0.000000e+00
6.277114e-01	2.780942e+00	0.000000e+00
6.240386e-01	2.758970e+00	0.000000e+00
6.240386e-01	2.668332e+00	0.000000e+00
6.240386e-01	3.108498e+00	0.000000e+00
6.154911e-01	3.281334e+00	0.000000e+00
7.479511e-01	4.158333e+00	0.000000e+00
6.069437e-01	3.307471e+00	0.000000e+00
4.873049e-01	3.227421e+00	0.000000e+00
4.873049e-01	3.231738e+00	0.000000e+00
4.873049e-01	3.160098e+00	0.000000e+00
4.189380e-01	3.333398e+00	0.000000e+00
3.505711e-01	4.185491e+00	0.000000e+00
3.163877e-01	4.084206e+00	0.000000e+00
3.163877e-01	4.113213e+00	0.000000e+00
3.163877e-01	4.077065e+00	0.000000e+00
3.163877e-01	4.077065e+00	0.000000e+00
3.163877e-01	4.070568e+00	0.000000e+00
6.387298e-01	1.956071e+00	0.000000e+00
6.019093e-01	2.536362e+00	0.000000e+00
6.387298e-01	1.954116e+00	0.000000e+00
6.387298e-01	1.942300e+00	0.000000e+00
6.387298e-01	1.955171e+00	0.000000e+00
6.387298e-01	1.955837e+00	0.000000e+00
6.387298e-01	1.955837e+00	0.000000e+00
6.387298e-01	1.942944e+00	0.000000e+00
6.387298e-01	1.929370e+00	0.000000e+00
6.387298e-01	1.925091e+00	0.000000e+00
6.387298e-01	2.007941e+00	0.000000e+00
6.387298e-01	2.007941e+00	0.000000e+00
6.387298e-01	1.979554e+00	0.000000e+00
6.387298e-01	1.882109e+00	0.000000e+00
6.332206e-01	1.976731e+00	0.000000e+00
6.332206e-01	1.976731e+00	0.000000e+00
