4.742524e-01	3.633950e+00	0.000000e+00
3.096066e-01	3.928767e+00	0.000000e+00
8.657588e-01	2.338138e+00	0.000000e+00
8.657588e-01	2.338138e+00	0.000000e+00
8.657588e-01	2.332768e+00	0.000000e+00
8.657588e-01	2.350471e+00	0.000000e+00
8.657588e-01	2.365164e+00	0.000000e+00
8.657588e-01	2.359410e+00	0.000000e+00
3.239476e-01	4.267801e+00	0.000000e+00
8.657588e-01	2.391620e+00	0.000000e+00
8.657588e-01	2.396225e+00	0.000000e+00
8.657588e-01	2.396225e+00	0.000000e+00
8.657588e-01	2.189744e+00	0.000000e+00
9.266652e-01	3.567940e+00	0.000000e+00
8.657588e-01	2.189744e+00	0.000000e+00
8.657588e-01	2.189744e+00	0.000000e+00
8.657588e-01	2.172742e+00	0.000000e+00
8.657588e-01	2.094520e+00	0.000000e+00
8.657588e-01	2.164762e+00	0.000000e+00
8.657588e-01	2.148036e+00	0.000000e+00
8.657588e-01	2.288004e+00	0.000000e+00
8.657588e-01	2.133751e+00	0.000000e+00
8.206962e-01	2.268317e+00	0.000000e+00
6.917285e-01	2.991639e+00	0.000000e+00
6.917285e-01	2.991567e+00	0.000000e+00
6.917285e-01	2.978382e+00	0.000000e+00
4.854536e-01	3.497744e+00	0.000000e+00
4.854536e-01	3.298379e+00	0.000000e+00
4.190221e-01	3.386824e+00	0.000000e+00
4.190221e-01	3.330078e+00	0.000000e+00
4.854536e-01	3.337263e+00	0.000000e+00
4.190221e-01	3.330076e+00	0.000000e+00
4.854536e-01	3.185465e+00	0.000000e+00
5.791302e-01	3.381177e+00	0.000000e+00
1.524452e-01	4.405945e+00	0.000000e+00
2.857336e-01	3.823435e+00	0.000000e+00
2.190894e-01	3.946450e+00	0.000000e+00
1.857673e-01	4.205140e+00	0.000000e+00
2.690726e-01	3.779193e+00	0.000000e+00
1.357841e-01	4.484030e+00	0.000000e+00
8.657588e-01	2.332768e+00	0.000000e+00
8.657588e-01	2.329672e+00	0.000000e+00
8.657588e-01	2.329672e+00	0.000000e+00
8.657588e-01	2.321686e+00	0.000000e+00
9.135664e-01	3.410925e+00	0.000000e+00
8.657588e-01	2.316497e+00	0.000000e+00
7.939511e-01	3.276491e+00	0.000000e+00
8.657588e-01	2.325036e+00	0.000000e+00
8.657588e-01	2.204082e+00	0.000000e+00
8.657588e-01	2.241847e+00	0.000000e+00
8.657588e-01	2.288475e+00	0.000000e+00
8.657588e-01	2.309930e+00	0.000000e+00
8.657588e-01	2.325598e+00	0.000000e+00
8.657588e-01	2.349167e+00	0.000000e+00
8.657588e-01	2.068161e+00	0.000000e+00
8.657588e-01	2.074601e+00	0.000000e+00
8.657588e-01	2.159471e+00	0.000000e+00
8.206962e-01	2.294872e+00	0.000000e+00
7.562124e-01	3.690220e+00	0.000000e+00
8.206962e-01	2.254542e+00	0.000000e+00
8.206962e-01	2.223498e+00	0.000000e+00
6.917285e-01	2.517030e+00	0.000000e+00
6.917285e-01	2.531781e+00	0.000000e+00
6.917285e-01	2.777654e+00	0.000000e+00
6.917285e-01	2.712599e+00	0.000000e+00
5.553753e-01	3.579468e+00	0.000000e+00
4.854536e-01	3.444433e+00	0.000000e+00
4.854536e-01	3.106068e+00	0.000000e+00
4.854536e-01	3.118944e+00	0.000000e+00
4.522379e-01	3.059779e+00	0.000000e+00
4.190221e-01	3.552347e+00	0.000000e+00
5.189885e-01	3.975031e+00	0.000000e+00
1.691062e-01	4.408193e+00	0.000000e+00
2.690726e-01	3.739039e+00	0.000000e+00
6.080937e-02	4.669622e+00	0.000000e+00
2.190894e-01	4.091217e+00	0.000000e+00
1.857673e-01	4.165561e+00	0.000000e+00
3.773695e-01	3.950185e+00	0.000000e+00
6.080937e-02	4.716909e+00	0.000000e+00
3.998305e-02	4.786095e+00	0.000000e+00
8.657588e-01	2.053491e+00	0.000000e+00
8.657588e-01	2.053491e+00	0.000000e+00
8.657588e-01	2.046957e+00	0.000000e+00
8.657588e-01	2.061843e+00	0.000000e+00
8.657588e-01	2.065291e+00	0.000000e+00
8.657588e-01	2.091647e+00	0.000000e+00
8.657588e-01	2.039669e+00	0.000000e+00
8.657588e-01	2.035230e+00	0.000000e+00
8.657588e-01	2.047691e+00	0.000000e+00
8.657588e-01	2.047691e+00	0.000000e+00
8.206962e-01	2.367341e+00	0.000000e+00
8.882900e-01	2.677010e+00	0.000000e+00
8.206962e-01	2.141634e+00	0.000000e+00
8.206962e-01	2.116007e+00	0.000000e+00
8.206962e-01	2.179212e+00	0.000000e+00
8.206962e-01	1.926778e+00	0.000000e+00
6.917285e-01	2.320360e+00	0.000000e+00
6.917285e-01	2.488367e+00	0.000000e+00
6.917285e-01	2.348553e+00	0.000000e+00
6.917285e-01	2.348553e+00	0.000000e+00
