2.322350e-01	4.084941e+00	0.000000e+00
6.771198e-01	2.684261e+00	0.000000e+00
8.837863e-01	2.745331e+00	0.000000e+00
8.438258e-01	2.386613e+00	0.000000e+00
8.438258e-01	2.396090e+00	0.000000e+00
8.438258e-01	2.386613e+00	0.000000e+00
8.438258e-01	2.386613e+00	0.000000e+00
5.868663e-01	3.672937e+00	0.000000e+00
6.067134e-01	3.477841e+00	0.000000e+00
7.381910e-01	3.933616e+00	0.000000e+00
6.067134e-01	3.604584e+00	0.000000e+00
9.494606e-01	4.064874e+00	0.000000e+00
6.067134e-01	3.521232e+00	0.000000e+00
4.370949e-01	3.597673e+00	0.000000e+00
6.067134e-01	3.482222e+00	0.000000e+00
8.886479e-01	2.566988e+00	0.000000e+00
8.886479e-01	2.562535e+00	0.000000e+00
8.134143e-01	2.633303e+00	0.000000e+00
8.510311e-01	2.068317e+00	0.000000e+00
8.510311e-01	2.068317e+00	0.000000e+00
4.491308e-02	4.842814e+00	0.000000e+00
9.483118e-01	3.751436e+00	0.000000e+00
8.510311e-01	2.054488e+00	0.000000e+00
8.510311e-01	2.054488e+00	0.000000e+00
8.510311e-01	2.054488e+00	0.000000e+00
8.510311e-01	2.039980e+00	0.000000e+00
5.753470e-01	4.044991e+00	0.000000e+00
7.131890e-01	3.422957e+00	0.000000e+00
8.510311e-01	2.039980e+00	0.000000e+00
8.510311e-01	2.054106e+00	0.000000e+00
5.543415e-01	3.792162e+00	0.000000e+00
8.510311e-01	2.054106e+00	0.000000e+00
8.510311e-01	2.054106e+00	0.000000e+00
7.938214e-01	2.858815e+00	0.000000e+00
8.510311e-01	1.921928e+00	0.000000e+00
8.510311e-01	1.921928e+00	0.000000e+00
8.510311e-01	1.898426e+00	0.000000e+00
8.510311e-01	1.858082e+00	0.000000e+00
8.510311e-01	1.834106e+00	0.000000e+00
8.510311e-01	1.853594e+00	0.000000e+00
8.510311e-01	1.857810e+00	0.000000e+00
8.510311e-01	1.857810e+00	0.000000e+00
8.510311e-01	1.857810e+00	0.000000e+00
8.510311e-01	1.864260e+00	0.000000e+00
8.510311e-01	1.864260e+00	0.000000e+00
8.510311e-01	1.856469e+00	0.000000e+00
8.510311e-01	1.854305e+00	0.000000e+00
8.510311e-01	1.854305e+00	0.000000e+00
8.510311e-01	1.830689e+00	0.000000e+00
8.510311e-01	1.819355e+00	0.000000e+00
8.510311e-01	1.827819e+00	0.000000e+00
8.510311e-01	1.805124e+00	0.000000e+00
8.510311e-01	1.805124e+00	0.000000e+00
8.510311e-01	1.805124e+00	0.000000e+00
8.510311e-01	1.805124e+00	0.000000e+00
8.510311e-01	2.747850e+00	0.000000e+00
8.510311e-01	1.805500e+00	0.000000e+00
8.510311e-01	1.820733e+00	0.000000e+00
8.510311e-01	1.819472e+00	0.000000e+00
8.510311e-01	1.805113e+00	0.000000e+00
8.510311e-01	1.804745e+00	0.000000e+00
8.510311e-01	1.794637e+00	0.000000e+00
8.510311e-01	1.794637e+00	0.000000e+00
8.510311e-01	1.805908e+00	0.000000e+00
8.482928e-01	2.006057e+00	0.000000e+00
9.139590e-01	3.149790e+00	0.000000e+00
8.482928e-01	2.008485e+00	0.000000e+00
4.046377e-01	3.534973e+00	0.000000e+00
8.482928e-01	2.111308e+00	0.000000e+00
8.482928e-01	2.107668e+00	0.000000e+00
8.482928e-01	2.103219e+00	0.000000e+00
8.482928e-01	2.112232e+00	0.000000e+00
8.482928e-01	2.112232e+00	0.000000e+00
8.482928e-01	2.112232e+00	0.000000e+00
8.482928e-01	2.341696e+00	0.000000e+00
8.482928e-01	2.034124e+00	0.000000e+00
8.482928e-01	2.034124e+00	0.000000e+00
8.482928e-01	2.032080e+00	0.000000e+00
8.762073e-01	2.570970e+00	0.000000e+00
8.482928e-01	2.108578e+00	0.000000e+00
8.482928e-01	2.111689e+00	0.000000e+00
8.482928e-01	2.111689e+00	0.000000e+00
8.482928e-01	2.180855e+00	0.000000e+00
8.482928e-01	2.175425e+00	0.000000e+00
8.482928e-01	2.175425e+00	0.000000e+00
8.482928e-01	2.166093e+00	0.000000e+00
8.482928e-01	2.166093e+00	0.000000e+00
8.482928e-01	2.177553e+00	0.000000e+00
5.621223e-01	4.267917e+00	0.000000e+00
8.507147e-01	2.347124e+00	0.000000e+00
8.482928e-01	2.176581e+00	0.000000e+00
8.482928e-01	2.186463e+00	0.000000e+00
8.482928e-01	2.186463e+00	0.000000e+00
6.681515e-01	2.917613e+00	0.000000e+00
6.681515e-01	2.787657e+00	0.000000e+00
8.482928e-01	2.186463e+00	0.000000e+00
8.482928e-01	2.186463e+00	0.000000e+00
8.482928e-01	2.186463e+00	0.000000e+00
8.482928e-01	2.195755e+00	0.000000e+00
9.207316e-01	3.291259e+00	0.000000e+00
