6.477874e-01	3.144147e+00	0.000000e+00
6.477874e-01	2.306708e+00	0.000000e+00
6.477874e-01	2.302510e+00	0.000000e+00
6.477874e-01	2.302510e+00	0.000000e+00
6.477874e-01	2.302510e+00	0.000000e+00
6.477874e-01	2.304742e+00	0.000000e+00
6.477874e-01	2.291051e+00	0.000000e+00
6.477874e-01	2.287676e+00	0.000000e+00
6.477874e-01	2.287676e+00	0.000000e+00
6.477874e-01	2.522396e+00	0.000000e+00
6.477874e-01	2.292716e+00	0.000000e+00
7.825692e-01	3.043500e+00	0.000000e+00
6.477874e-01	2.287676e+00	0.000000e+00
7.385922e-01	3.755856e+00	0.000000e+00
8.297964e-01	1.889245e+00	0.000000e+00
8.297964e-01	1.889245e+00	0.000000e+00
8.297964e-01	1.889245e+00	0.000000e+00
8.297964e-01	1.904076e+00	0.000000e+00
8.297964e-01	1.922743e+00	0.000000e+00
8.023798e-01	2.563293e+00	0.000000e+00
8.297964e-01	1.921454e+00	0.000000e+00
8.297964e-01	1.925747e+00	0.000000e+00
8.297964e-01	1.925747e+00	0.000000e+00
8.297964e-01	1.925747e+00	0.000000e+00
8.297964e-01	1.935869e+00	0.000000e+00
8.297964e-01	1.935869e+00	0.000000e+00
8.297964e-01	2.147277e+00	0.000000e+00
8.297964e-01	1.935869e+00	0.000000e+00
8.297964e-01	1.929097e+00	0.000000e+00
8.297964e-01	1.893694e+00	0.000000e+00
8.297964e-01	1.893694e+00	0.000000e+00
8.297964e-01	1.893694e+00	0.000000e+00
9.150860e-01	2.956548e+00	0.000000e+00
7.871515e-01	2.848817e+00	0.000000e+00
8.297964e-01	1.888706e+00	0.000000e+00
8.297964e-01	2.238034e+00	0.000000e+00
8.297964e-01	1.790555e+00	0.000000e+00
8.974289e-01	2.421117e+00	0.000000e+00
8.297964e-01	1.790555e+00	0.000000e+00
8.297964e-01	1.790555e+00	0.000000e+00
8.297964e-01	1.791239e+00	0.000000e+00
8.297964e-01	1.799909e+00	0.000000e+00
3.805423e-01	3.877671e+00	0.000000e+00
8.297964e-01	1.799909e+00	0.000000e+00
8.297964e-01	1.795339e+00	0.000000e+00
8.297964e-01	1.795339e+00	0.000000e+00
8.297964e-01	1.814819e+00	0.000000e+00
8.297964e-01	2.136872e+00	0.000000e+00
8.297964e-01	1.814819e+00	0.000000e+00
8.297964e-01	1.698309e+00	0.000000e+00
8.297964e-01	1.710698e+00	0.000000e+00
8.297964e-01	2.159378e+00	0.000000e+00
8.297964e-01	1.710698e+00	0.000000e+00
8.297964e-01	1.710698e+00	0.000000e+00
8.297964e-01	1.736009e+00	0.000000e+00
8.297964e-01	1.733097e+00	0.000000e+00
8.297964e-01	1.724638e+00	0.000000e+00
8.297964e-01	1.999563e+00	0.000000e+00
8.297964e-01	1.999563e+00	0.000000e+00
8.297964e-01	2.011785e+00	0.000000e+00
8.297964e-01	2.011785e+00	0.000000e+00
4.753519e-01	2.890735e+00	0.000000e+00
8.297964e-01	2.022744e+00	0.000000e+00
8.297964e-01	1.925589e+00	0.000000e+00
8.297964e-01	1.927651e+00	0.000000e+00
4.934242e-01	3.282935e+00	0.000000e+00
3.497468e-01	4.155150e+00	0.000000e+00
8.297964e-01	1.927651e+00	0.000000e+00
8.297964e-01	1.927651e+00	0.000000e+00
8.297964e-01	1.937334e+00	0.000000e+00
8.297964e-01	1.937334e+00	0.000000e+00
8.297964e-01	1.951089e+00	0.000000e+00
8.634903e-01	1.721626e+00	0.000000e+00
9.332030e-01	3.453958e+00	0.000000e+00
6.229831e-01	2.768723e+00	0.000000e+00
8.297964e-01	1.951089e+00	0.000000e+00
8.297964e-01	2.091679e+00	0.000000e+00
8.297964e-01	2.118072e+00	0.000000e+00
5.619759e-01	3.801490e+00	0.000000e+00
5.619759e-01	3.556222e+00	0.000000e+00
8.334916e-01	1.968624e+00	0.000000e+00
8.279488e-01	2.164935e+00	0.000000e+00
1.423632e-01	4.385540e+00	0.000000e+00
8.292584e-01	2.172787e+00	0.000000e+00
8.279488e-01	2.043075e+00	0.000000e+00
8.279488e-01	2.061123e+00	0.000000e+00
8.279488e-01	2.061123e+00	0.000000e+00
8.279488e-01	2.057040e+00	0.000000e+00
8.279488e-01	2.057040e+00	0.000000e+00
8.279488e-01	2.057040e+00	0.000000e+00
8.279488e-01	2.043564e+00	0.000000e+00
8.279488e-01	2.062244e+00	0.000000e+00
8.279488e-01	2.086813e+00	0.000000e+00
8.721180e-01	2.040245e+00	0.000000e+00
8.279488e-01	2.086813e+00	0.000000e+00
8.279488e-01	2.105434e+00	0.000000e+00
8.279488e-01	2.105434e+00	0.000000e+00
8.279488e-01	2.105434e+00	0.000000e+00
8.279488e-01	2.116154e+00	0.000000e+00
8.279488e-01	2.101219e+00	0.000000e+00
