8.967011e-01	2.647331e+00	0.000000e+00
8.967011e-01	2.647331e+00	0.000000e+00
8.967011e-01	2.647331e+00	0.000000e+00
8.967011e-01	2.642606e+00	0.000000e+00
8.967011e-01	2.631519e+00	0.000000e+00
8.967011e-01	2.631519e+00	0.000000e+00
8.967011e-01	2.657519e+00	0.000000e+00
9.434020e-01	3.686699e+00	0.000000e+00
8.967011e-01	2.770097e+00	0.000000e+00
8.967011e-01	2.672167e+00	0.000000e+00
8.967011e-01	2.649708e+00	0.000000e+00
8.967011e-01	3.181692e+00	0.000000e+00
8.967011e-01	2.649708e+00	0.000000e+00
8.780723e-01	2.224782e+00	0.000000e+00
8.028940e-01	2.819670e+00	0.000000e+00
8.780723e-01	2.726828e+00	0.000000e+00
8.780723e-01	2.210864e+00	0.000000e+00
8.780723e-01	2.210864e+00	0.000000e+00
8.780723e-01	2.223256e+00	0.000000e+00
8.780723e-01	2.223256e+00	0.000000e+00
8.780723e-01	2.199363e+00	0.000000e+00
8.780723e-01	2.205921e+00	0.000000e+00
8.780723e-01	2.168837e+00	0.000000e+00
8.780723e-01	2.168837e+00	0.000000e+00
8.780723e-01	2.168837e+00	0.000000e+00
8.588686e-01	1.449675e+00	0.000000e+00
8.588686e-01	1.437006e+00	0.000000e+00
8.588686e-01	1.438671e+00	0.000000e+00
8.588686e-01	1.457908e+00	0.000000e+00
8.588686e-01	1.443155e+00	0.000000e+00
8.588686e-01	1.443155e+00	0.000000e+00
8.588686e-01	1.443155e+00	0.000000e+00
8.602491e-01	1.473323e+00	0.000000e+00
8.588686e-01	1.496274e+00	0.000000e+00
8.588686e-01	1.496274e+00	0.000000e+00
8.588686e-01	1.498794e+00	0.000000e+00
8.588686e-01	1.494095e+00	0.000000e+00
8.588686e-01	1.513449e+00	0.000000e+00
8.588686e-01	1.502874e+00	0.000000e+00
7.210770e-01	3.208855e+00	0.000000e+00
8.588686e-01	1.486992e+00	0.000000e+00
8.588686e-01	1.486992e+00	0.000000e+00
8.588686e-01	1.486992e+00	0.000000e+00
8.588686e-01	1.486992e+00	0.000000e+00
8.588686e-01	1.485232e+00	0.000000e+00
8.588686e-01	1.506297e+00	0.000000e+00
8.588686e-01	1.506297e+00	0.000000e+00
8.588686e-01	1.480469e+00	0.000000e+00
8.588686e-01	1.634281e+00	0.000000e+00
8.588686e-01	1.815409e+00	0.000000e+00
8.588686e-01	1.634281e+00	0.000000e+00
8.588686e-01	1.625730e+00	0.000000e+00
8.588686e-01	1.625730e+00	0.000000e+00
8.588686e-01	1.625730e+00	0.000000e+00
8.588686e-01	2.700419e+00	0.000000e+00
8.588686e-01	1.625730e+00	0.000000e+00
8.588686e-01	1.620806e+00	0.000000e+00
8.588686e-01	1.620806e+00	0.000000e+00
8.588686e-01	1.634062e+00	0.000000e+00
4.759974e-01	3.046998e+00	0.000000e+00
8.588686e-01	2.028330e+00	0.000000e+00
8.588686e-01	1.644953e+00	0.000000e+00
8.588686e-01	1.617112e+00	0.000000e+00
3.982820e-01	3.645929e+00	0.000000e+00
8.588686e-01	2.139591e+00	0.000000e+00
8.588686e-01	1.617112e+00	0.000000e+00
8.588686e-01	1.608921e+00	0.000000e+00
8.588686e-01	1.608921e+00	0.000000e+00
8.588686e-01	1.594496e+00	0.000000e+00
8.588686e-01	2.147234e+00	0.000000e+00
8.588686e-01	1.594496e+00	0.000000e+00
8.380003e-01	1.554941e+00	0.000000e+00
2.433199e-01	3.712834e+00	0.000000e+00
8.380003e-01	1.459427e+00	0.000000e+00
8.380003e-01	1.788784e+00	0.000000e+00
8.380003e-01	1.755032e+00	0.000000e+00
8.380003e-01	1.755032e+00	0.000000e+00
8.380003e-01	1.759499e+00	0.000000e+00
8.380003e-01	1.769161e+00	0.000000e+00
8.380003e-01	1.771701e+00	0.000000e+00
8.380003e-01	1.770873e+00	0.000000e+00
8.380003e-01	1.787075e+00	0.000000e+00
8.380003e-01	1.787075e+00	0.000000e+00
8.380003e-01	1.787075e+00	0.000000e+00
8.380003e-01	2.365333e+00	0.000000e+00
8.380003e-01	1.796178e+00	0.000000e+00
8.380003e-01	1.793302e+00	0.000000e+00
8.380003e-01	1.793302e+00	0.000000e+00
8.380003e-01	1.793302e+00	0.000000e+00
8.380003e-01	1.808751e+00	0.000000e+00
8.380003e-01	2.743663e+00	0.000000e+00
8.380003e-01	2.143296e+00	0.000000e+00
3.960051e-01	4.130638e+00	0.000000e+00
9.883024e-01	3.188074e+00	0.000000e+00
7.628492e-01	3.459356e+00	0.000000e+00
8.522176e-02	4.211312e+00	0.000000e+00
9.883024e-01	3.398940e+00	0.000000e+00
8.380003e-01	2.177721e+00	0.000000e+00
8.380003e-01	2.221995e+00	0.000000e+00
8.380003e-01	2.187718e+00	0.000000e+00
8.380003e-01	2.197521e+00	0.000000e+00
8.380003e-01	2.197521e+00	0.000000e+00
8.380003e-01	2.189248e+00	0.000000e+00
8.380003e-01	2.218382e+00	0.000000e+00
8.380003e-01	2.218382e+00	0.000000e+00
8.380003e-01	2.214300e+00	0.000000e+00
8.380003e-01	2.214300e+00	0.000000e+00
8.380003e-01	2.214300e+00	0.000000e+00
8.659218e-01	2.387084e+00	0.000000e+00
8.981967e-01	3.058870e+00	0.000000e+00
9.069441e-01	3.126529e+00	0.000000e+00
8.380003e-01	2.204527e+00	0.000000e+00
8.380003e-01	2.204527e+00	0.000000e+00
8.380003e-01	2.215481e+00	0.000000e+00
8.380003e-01	1.954633e+00	0.000000e+00
7.502939e-01	3.725135e+00	0.000000e+00
9.007869e-01	2.723533e+00	0.000000e+00
7.959444e-01	2.927718e+00	0.000000e+00
7.959444e-01	2.645369e+00	0.000000e+00
5.142107e-01	4.071599e+00	0.000000e+00
8.948794e-01	2.271546e+00	0.000000e+00
7.885327e-01	3.019143e+00	0.000000e+00
8.911736e-01	2.221321e+00	0.000000e+00
8.911736e-01	2.068120e+00	0.000000e+00
8.435590e-01	1.580368e+00	0.000000e+00
8.435590e-01	2.119450e+00	0.000000e+00
8.435590e-01	1.907146e+00	0.000000e+00
8.429576e-01	1.909765e+00	0.000000e+00
8.429576e-01	1.887858e+00	0.000000e+00
5.736675e-01	3.541642e+00	0.000000e+00
7.083125e-01	3.053908e+00	0.000000e+00
7.083125e-01	3.054875e+00	0.000000e+00
8.429576e-01	1.876431e+00	0.000000e+00
7.083125e-01	3.056869e+00	0.000000e+00
7.083125e-01	3.053908e+00	0.000000e+00
7.083125e-01	3.042396e+00	0.000000e+00
7.083125e-01	3.064086e+00	0.000000e+00
7.083125e-01	3.042396e+00	0.000000e+00
9.113844e-01	2.870381e+00	0.000000e+00
7.083125e-01	3.018359e+00	0.000000e+00
7.083125e-01	3.013715e+00	0.000000e+00
7.083125e-01	3.088604e+00	0.000000e+00
7.083125e-01	3.094592e+00	0.000000e+00
3.867831e-01	3.490764e+00	0.000000e+00
3.867831e-01	3.582539e+00	0.000000e+00
7.083125e-01	3.097587e+00	0.000000e+00
7.083125e-01	3.095406e+00	0.000000e+00
7.083125e-01	3.095406e+00	0.000000e+00
7.083125e-01	3.096519e+00	0.000000e+00
7.288894e-01	3.630370e+00	0.000000e+00
7.083125e-01	3.382062e+00	0.000000e+00
6.511410e-01	3.252450e+00	0.000000e+00
6.511410e-01	3.265142e+00	0.000000e+00
6.511410e-01	2.787689e+00	0.000000e+00
6.511410e-01	3.016103e+00	0.000000e+00
6.511410e-01	3.016103e+00	0.000000e+00
6.511410e-01	3.016103e+00	0.000000e+00
5.592371e-01	4.288090e+00	0.000000e+00
6.511410e-01	3.186100e+00	0.000000e+00
6.511410e-01	2.772010e+00	0.000000e+00
6.511410e-01	2.759284e+00	0.000000e+00
3.074073e-01	4.479757e+00	0.000000e+00
7.311040e-01	4.370294e+00	0.000000e+00
3.877447e-01	3.777072e+00	0.000000e+00
3.877447e-01	3.800592e+00	0.000000e+00
2.448706e-01	4.122389e+00	0.000000e+00
3.877447e-01	3.847222e+00	0.000000e+00
3.877447e-01	3.793227e+00	0.000000e+00
6.481788e-01	2.818411e+00	0.000000e+00
3.877447e-01	3.795804e+00	0.000000e+00
3.877447e-01	3.806108e+00	0.000000e+00
3.877447e-01	3.815958e+00	0.000000e+00
3.877447e-01	3.815958e+00	0.000000e+00
3.877447e-01	3.817896e+00	0.000000e+00
3.877447e-01	3.833725e+00	0.000000e+00
3.877447e-01	3.817118e+00	0.000000e+00
3.877447e-01	3.828492e+00	0.000000e+00
3.877447e-01	3.828492e+00	0.000000e+00
3.877447e-01	3.828492e+00	0.000000e+00
5.023222e-01	3.670111e+00	0.000000e+00
7.027557e-01	3.159684e+00	0.000000e+00
