7.715587e-01	4.097622e+00	0.000000e+00
7.715587e-01	4.155575e+00	0.000000e+00
7.715587e-01	4.233149e+00	0.000000e+00
7.715587e-01	3.956028e+00	0.000000e+00
8.066746e-01	3.356177e+00	0.000000e+00
3.968717e-01	3.308475e+00	0.000000e+00
3.968717e-01	4.096502e+00	0.000000e+00
1.565313e-01	3.863089e+00	0.000000e+00
1.565313e-01	4.172570e+00	0.000000e+00
9.529850e-01	4.217169e+00	0.000000e+00
5.019364e-01	3.482620e+00	0.000000e+00
7.864048e-01	3.419659e+00	0.000000e+00
7.864048e-01	3.422077e+00	0.000000e+00
7.864048e-01	3.470578e+00	0.000000e+00
8.319786e-01	2.580401e+00	0.000000e+00
8.418245e-01	2.519856e+00	0.000000e+00
8.418245e-01	2.534410e+00	0.000000e+00
8.418245e-01	2.519428e+00	0.000000e+00
8.418245e-01	2.519428e+00	0.000000e+00
4.326749e-01	3.587337e+00	0.000000e+00
9.878100e-01	3.631821e+00	0.000000e+00
3.329739e-01	4.345881e+00	0.000000e+00
7.421235e-01	4.171112e+00	0.000000e+00
6.691307e-01	3.136166e+00	0.000000e+00
6.691307e-01	3.136166e+00	0.000000e+00
8.418245e-01	2.579172e+00	0.000000e+00
9.221923e-01	3.871716e+00	0.000000e+00
9.221923e-01	3.820932e+00	0.000000e+00
8.418245e-01	2.496173e+00	0.000000e+00
8.418245e-01	2.509756e+00	0.000000e+00
8.418245e-01	2.496173e+00	0.000000e+00
8.418245e-01	2.491865e+00	0.000000e+00
8.418245e-01	2.497877e+00	0.000000e+00
8.418245e-01	2.336383e+00	0.000000e+00
8.418245e-01	2.333230e+00	0.000000e+00
5.489644e-01	4.394154e+00	0.000000e+00
5.489644e-01	4.091123e+00	0.000000e+00
8.418245e-01	2.350961e+00	0.000000e+00
8.418245e-01	2.333230e+00	0.000000e+00
8.418245e-01	2.335029e+00	0.000000e+00
8.418245e-01	2.333230e+00	0.000000e+00
8.418245e-01	2.333230e+00	0.000000e+00
8.418245e-01	2.333230e+00	0.000000e+00
8.418245e-01	2.341615e+00	0.000000e+00
8.418245e-01	2.337422e+00	0.000000e+00
8.418245e-01	2.532294e+00	0.000000e+00
8.418245e-01	2.377018e+00	0.000000e+00
8.418245e-01	2.349067e+00	0.000000e+00
8.418245e-01	2.352034e+00	0.000000e+00
8.418245e-01	2.343626e+00	0.000000e+00
8.418245e-01	2.375414e+00	0.000000e+00
8.418245e-01	2.349706e+00	0.000000e+00
8.418245e-01	2.520425e+00	0.000000e+00
8.418245e-01	2.361581e+00	0.000000e+00
8.418245e-01	2.726674e+00	0.000000e+00
8.418245e-01	2.309766e+00	0.000000e+00
8.418245e-01	2.309766e+00	0.000000e+00
8.418245e-01	2.309766e+00	0.000000e+00
8.418245e-01	2.309766e+00	0.000000e+00
8.418245e-01	2.322906e+00	0.000000e+00
1.565074e-01	4.522417e+00	0.000000e+00
8.418245e-01	2.332385e+00	0.000000e+00
8.418245e-01	2.316335e+00	0.000000e+00
8.418245e-01	2.292321e+00	0.000000e+00
8.418245e-01	2.409118e+00	0.000000e+00
8.701751e-01	1.713460e+00	0.000000e+00
8.701751e-01	1.702857e+00	0.000000e+00
8.701751e-01	1.691949e+00	0.000000e+00
8.701751e-01	1.700150e+00	0.000000e+00
9.082680e-01	2.592477e+00	0.000000e+00
8.511287e-01	1.582399e+00	0.000000e+00
8.511287e-01	1.599643e+00	0.000000e+00
8.511287e-01	1.598532e+00	0.000000e+00
8.511287e-01	1.598532e+00	0.000000e+00
8.511287e-01	1.589019e+00	0.000000e+00
8.511287e-01	1.619716e+00	0.000000e+00
8.487192e-01	1.681521e+00	0.000000e+00
8.487192e-01	1.615836e+00	0.000000e+00
8.487192e-01	1.621942e+00	0.000000e+00
8.487192e-01	1.621942e+00	0.000000e+00
8.487192e-01	1.621942e+00	0.000000e+00
8.487192e-01	1.601487e+00	0.000000e+00
8.487192e-01	1.446224e+00	0.000000e+00
8.487192e-01	1.460954e+00	0.000000e+00
8.487192e-01	2.370893e+00	0.000000e+00
8.286345e-01	1.682574e+00	0.000000e+00
8.286345e-01	2.479537e+00	0.000000e+00
8.286345e-01	2.069237e+00	0.000000e+00
8.286345e-01	1.942108e+00	0.000000e+00
4.773922e-01	3.145260e+00	0.000000e+00
8.286345e-01	1.932673e+00	0.000000e+00
8.286345e-01	2.062260e+00	0.000000e+00
8.286345e-01	2.041131e+00	0.000000e+00
8.286345e-01	2.173107e+00	0.000000e+00
8.286345e-01	2.178310e+00	0.000000e+00
8.286345e-01	2.061305e+00	0.000000e+00
8.286345e-01	2.061305e+00	0.000000e+00
8.286345e-01	2.061305e+00	0.000000e+00
8.286345e-01	2.042647e+00	0.000000e+00
8.286345e-01	2.042647e+00	0.000000e+00
4.690801e-01	2.811702e+00	0.000000e+00
9.915883e-01	2.744858e+00	0.000000e+00
8.286345e-01	2.245541e+00	0.000000e+00
8.286345e-01	2.263598e+00	0.000000e+00
8.286345e-01	2.277101e+00	0.000000e+00
8.286345e-01	2.277101e+00	0.000000e+00
8.286345e-01	2.202756e+00	0.000000e+00
8.286345e-01	2.186519e+00	0.000000e+00
8.286345e-01	2.200065e+00	0.000000e+00
8.286345e-01	2.207274e+00	0.000000e+00
8.286345e-01	2.218619e+00	0.000000e+00
8.286345e-01	2.218619e+00	0.000000e+00
5.554486e-01	3.880265e+00	0.000000e+00
8.286345e-01	2.227845e+00	0.000000e+00
2.257703e-01	4.169093e+00	0.000000e+00
7.183877e-01	3.442903e+00	0.000000e+00
8.286345e-01	2.225918e+00	0.000000e+00
8.286345e-01	2.225918e+00	0.000000e+00
8.286345e-01	2.223647e+00	0.000000e+00
8.286345e-01	2.216386e+00	0.000000e+00
8.286345e-01	2.216386e+00	0.000000e+00
8.286345e-01	2.318783e+00	0.000000e+00
8.286345e-01	2.326472e+00	0.000000e+00
8.286345e-01	2.369656e+00	0.000000e+00
8.286345e-01	2.359235e+00	0.000000e+00
8.286345e-01	2.342432e+00	0.000000e+00
8.286345e-01	2.342432e+00	0.000000e+00
8.286345e-01	2.340623e+00	0.000000e+00
8.286345e-01	2.345081e+00	0.000000e+00
8.286345e-01	2.345081e+00	0.000000e+00
8.209564e-01	2.376194e+00	0.000000e+00
8.209564e-01	2.399754e+00	0.000000e+00
7.405822e-01	3.673295e+00	0.000000e+00
8.209564e-01	2.399754e+00	0.000000e+00
8.171174e-01	2.583405e+00	0.000000e+00
3.990141e-01	3.688847e+00	0.000000e+00
6.080657e-01	3.321492e+00	0.000000e+00
8.171174e-01	2.583405e+00	0.000000e+00
8.171174e-01	2.588700e+00	0.000000e+00
8.171174e-01	2.596659e+00	0.000000e+00
6.080657e-01	3.554947e+00	0.000000e+00
8.171174e-01	2.614174e+00	0.000000e+00
8.171174e-01	2.614174e+00	0.000000e+00
8.171174e-01	2.755109e+00	0.000000e+00
7.125915e-01	3.509390e+00	0.000000e+00
9.141222e-01	3.112532e+00	0.000000e+00
6.608536e-01	3.140600e+00	0.000000e+00
5.013157e-01	3.932434e+00	0.000000e+00
6.608536e-01	3.135375e+00	0.000000e+00
6.608536e-01	3.114814e+00	0.000000e+00
4.053087e-01	3.641415e+00	0.000000e+00
6.608536e-01	3.099469e+00	0.000000e+00
6.608536e-01	3.110439e+00	0.000000e+00
6.608536e-01	3.126821e+00	0.000000e+00
4.053087e-01	4.164409e+00	0.000000e+00
6.608536e-01	3.216333e+00	0.000000e+00
6.608536e-01	3.376174e+00	0.000000e+00
5.803017e-01	4.111921e+00	0.000000e+00
6.136330e-01	4.004823e+00	0.000000e+00
6.136330e-01	3.663089e+00	0.000000e+00
6.136330e-01	3.664185e+00	0.000000e+00
4.576480e-01	3.732828e+00	0.000000e+00
4.221120e-01	3.538431e+00	0.000000e+00
5.786262e-01	3.722891e+00	0.000000e+00
4.205876e-01	3.515307e+00	0.000000e+00
4.205876e-01	3.532622e+00	0.000000e+00
4.205876e-01	3.999712e+00	0.000000e+00
4.205876e-01	3.352726e+00	0.000000e+00
4.205876e-01	3.352726e+00	0.000000e+00
4.205876e-01	3.352726e+00	0.000000e+00
4.205876e-01	3.346068e+00	0.000000e+00
1.498875e-01	4.197229e+00	0.000000e+00
2.737783e-01	3.721375e+00	0.000000e+00
2.737783e-01	3.877390e+00	0.000000e+00
2.737783e-01	3.700731e+00	0.000000e+00
2.737783e-01	3.723474e+00	0.000000e+00
2.737783e-01	3.687377e+00	0.000000e+00
2.737783e-01	3.687377e+00	0.000000e+00
2.737783e-01	3.687377e+00	0.000000e+00
2.838011e-01	3.743682e+00	0.000000e+00
2.780398e-01	3.893499e+00	0.000000e+00
2.737783e-01	3.407388e+00	0.000000e+00
2.546426e-01	3.680089e+00	0.000000e+00
