8.729493e-01	2.835427e+00	0.000000e+00
8.729493e-01	2.831327e+00	0.000000e+00
8.729493e-01	2.840555e+00	0.000000e+00
8.729493e-01	2.831327e+00	0.000000e+00
8.729493e-01	2.868952e+00	0.000000e+00
8.730032e-01	2.933270e+00	0.000000e+00
8.729493e-01	2.831327e+00	0.000000e+00
8.728953e-01	2.640778e+00	0.000000e+00
8.926257e-01	2.998715e+00	0.000000e+00
8.728953e-01	2.620396e+00	0.000000e+00
8.728953e-01	2.610859e+00	0.000000e+00
8.728953e-01	2.610859e+00	0.000000e+00
8.728953e-01	2.618609e+00	0.000000e+00
8.728953e-01	2.573647e+00	0.000000e+00
8.728953e-01	2.573647e+00	0.000000e+00
8.728953e-01	2.482375e+00	0.000000e+00
8.728953e-01	2.500539e+00	0.000000e+00
8.728953e-01	2.496672e+00	0.000000e+00
8.728953e-01	2.130403e+00	0.000000e+00
6.848230e-01	2.755078e+00	0.000000e+00
8.728953e-01	2.136089e+00	0.000000e+00
8.728953e-01	2.145747e+00	0.000000e+00
8.728953e-01	2.139773e+00	0.000000e+00
8.728953e-01	2.139773e+00	0.000000e+00
8.728953e-01	2.139773e+00	0.000000e+00
8.728953e-01	2.139715e+00	0.000000e+00
6.280072e-01	2.864114e+00	0.000000e+00
8.728953e-01	2.828661e+00	0.000000e+00
8.728953e-01	2.599236e+00	0.000000e+00
8.728953e-01	2.042032e+00	0.000000e+00
4.278930e-01	3.654167e+00	0.000000e+00
2.435416e-01	3.780264e+00	0.000000e+00
8.124278e-01	2.485825e+00	0.000000e+00
8.728953e-01	2.037934e+00	0.000000e+00
8.728953e-01	2.031420e+00	0.000000e+00
8.728953e-01	2.012786e+00	0.000000e+00
8.728953e-01	2.010818e+00	0.000000e+00
8.728953e-01	1.875463e+00	0.000000e+00
8.098425e-01	2.748360e+00	0.000000e+00
8.728953e-01	2.283976e+00	0.000000e+00
8.728953e-01	1.866501e+00	0.000000e+00
5.300412e-01	3.850694e+00	0.000000e+00
8.728953e-01	1.773902e+00	0.000000e+00
8.728953e-01	1.758316e+00	0.000000e+00
8.728953e-01	1.758316e+00	0.000000e+00
8.728953e-01	1.744496e+00	0.000000e+00
8.728953e-01	1.744496e+00	0.000000e+00
8.728953e-01	1.744496e+00	0.000000e+00
9.241245e-01	2.994745e+00	0.000000e+00
8.728953e-01	1.789931e+00	0.000000e+00
8.728953e-01	1.789931e+00	0.000000e+00
8.728953e-01	1.794222e+00	0.000000e+00
8.728953e-01	2.275537e+00	0.000000e+00
9.124002e-01	2.753477e+00	0.000000e+00
8.728953e-01	1.733521e+00	0.000000e+00
8.385373e-01	1.675732e+00	0.000000e+00
8.385373e-01	1.675732e+00	0.000000e+00
8.385373e-01	1.666165e+00	0.000000e+00
8.385373e-01	1.661638e+00	0.000000e+00
8.385373e-01	1.661638e+00	0.000000e+00
8.385373e-01	2.849646e+00	0.000000e+00
8.385373e-01	1.668746e+00	0.000000e+00
8.385373e-01	1.668746e+00	0.000000e+00
8.385373e-01	1.668746e+00	0.000000e+00
8.385373e-01	1.668746e+00	0.000000e+00
8.577742e-01	1.542107e+00	0.000000e+00
8.385373e-01	1.668746e+00	0.000000e+00
8.385373e-01	1.677188e+00	0.000000e+00
8.385373e-01	1.686748e+00	0.000000e+00
8.385373e-01	1.686748e+00	0.000000e+00
8.570191e-01	1.614204e+00	0.000000e+00
8.385373e-01	1.667367e+00	0.000000e+00
8.385373e-01	2.758451e+00	0.000000e+00
8.385373e-01	1.674967e+00	0.000000e+00
8.385373e-01	1.674967e+00	0.000000e+00
9.377677e-01	3.338476e+00	0.000000e+00
8.385373e-01	1.692805e+00	0.000000e+00
8.068235e-01	2.712150e+00	0.000000e+00
8.385373e-01	1.769469e+00	0.000000e+00
8.385373e-01	1.768199e+00	0.000000e+00
5.987980e-01	3.184310e+00	0.000000e+00
8.385373e-01	2.240027e+00	0.000000e+00
5.767742e-01	3.341622e+00	0.000000e+00
8.924464e-01	2.753100e+00	0.000000e+00
8.385373e-01	2.538642e+00	0.000000e+00
8.385373e-01	2.373207e+00	0.000000e+00
3.083128e-01	4.264934e+00	0.000000e+00
8.385373e-01	2.494994e+00	0.000000e+00
8.385373e-01	2.447950e+00	0.000000e+00
8.385373e-01	2.420773e+00	0.000000e+00
8.385373e-01	2.424069e+00	0.000000e+00
8.385373e-01	2.448983e+00	0.000000e+00
8.385373e-01	2.563721e+00	0.000000e+00
8.385373e-01	2.505496e+00	0.000000e+00
8.385373e-01	2.457922e+00	0.000000e+00
6.350520e-01	3.039496e+00	0.000000e+00
8.385373e-01	2.432616e+00	0.000000e+00
8.385373e-01	2.416284e+00	0.000000e+00
8.385373e-01	2.410768e+00	0.000000e+00
8.385373e-01	2.435376e+00	0.000000e+00
