2.093366e-01	4.028890e+00	0.000000e+00
4.610107e-01	3.505968e+00	0.000000e+00
4.610107e-01	3.361391e+00	0.000000e+00
4.610107e-01	3.105043e+00	0.000000e+00
2.735917e-01	3.837556e+00	0.000000e+00
4.610107e-01	3.137125e+00	0.000000e+00
6.107191e-01	2.778434e+00	0.000000e+00
5.554387e-01	3.769014e+00	0.000000e+00
3.451957e-01	4.722114e+00	0.000000e+00
6.107191e-01	2.803930e+00	0.000000e+00
6.107191e-01	2.803930e+00	0.000000e+00
6.107191e-01	2.955391e+00	0.000000e+00
6.107191e-01	2.765614e+00	0.000000e+00
5.997076e-01	3.315545e+00	0.000000e+00
6.107191e-01	2.741597e+00	0.000000e+00
6.107191e-01	2.734446e+00	0.000000e+00
6.107191e-01	2.734446e+00	0.000000e+00
6.620770e-01	2.329788e+00	0.000000e+00
6.620770e-01	2.341193e+00	0.000000e+00
6.620770e-01	2.308967e+00	0.000000e+00
6.620770e-01	2.285944e+00	0.000000e+00
6.620770e-01	2.506955e+00	0.000000e+00
6.620770e-01	2.285944e+00	0.000000e+00
6.620770e-01	2.303319e+00	0.000000e+00
6.620770e-01	2.325169e+00	0.000000e+00
6.620770e-01	2.301691e+00	0.000000e+00
4.260384e-01	3.102745e+00	0.000000e+00
6.620770e-01	2.290499e+00	0.000000e+00
6.620770e-01	2.289646e+00	0.000000e+00
6.620770e-01	2.284175e+00	0.000000e+00
6.620770e-01	2.284175e+00	0.000000e+00
6.620770e-01	2.264815e+00	0.000000e+00
3.443056e-01	3.835614e+00	0.000000e+00
6.620770e-01	2.245295e+00	0.000000e+00
6.620770e-01	2.222075e+00	0.000000e+00
6.620770e-01	2.222075e+00	0.000000e+00
6.620770e-01	2.194080e+00	0.000000e+00
9.576522e-01	3.113998e+00	0.000000e+00
6.620770e-01	2.194080e+00	0.000000e+00
6.620770e-01	2.362144e+00	0.000000e+00
6.620770e-01	2.388134e+00	0.000000e+00
6.620770e-01	2.381448e+00	0.000000e+00
6.620770e-01	2.373465e+00	0.000000e+00
6.620770e-01	2.373465e+00	0.000000e+00
6.620770e-01	2.367310e+00	0.000000e+00
6.620770e-01	2.362576e+00	0.000000e+00
6.620770e-01	2.362576e+00	0.000000e+00
6.620770e-01	2.364708e+00	0.000000e+00
6.620770e-01	2.357546e+00	0.000000e+00
6.620770e-01	2.343382e+00	0.000000e+00
6.620770e-01	2.363498e+00	0.000000e+00
6.620770e-01	2.355886e+00	0.000000e+00
6.460124e-01	2.347456e+00	0.000000e+00
6.460124e-01	2.347456e+00	0.000000e+00
6.460124e-01	2.375799e+00	0.000000e+00
6.540447e-01	2.362624e+00	0.000000e+00
6.379801e-01	2.491713e+00	0.000000e+00
6.379801e-01	2.471621e+00	0.000000e+00
6.379801e-01	2.471621e+00	0.000000e+00
6.064242e-01	3.016354e+00	0.000000e+00
6.379801e-01	2.490691e+00	0.000000e+00
6.379801e-01	2.467303e+00	0.000000e+00
6.064242e-01	3.016354e+00	0.000000e+00
6.064242e-01	3.004366e+00	0.000000e+00
6.064242e-01	2.989908e+00	0.000000e+00
6.064242e-01	2.989908e+00	0.000000e+00
6.064242e-01	2.989908e+00	0.000000e+00
6.064242e-01	2.980627e+00	0.000000e+00
6.064242e-01	3.013723e+00	0.000000e+00
6.064242e-01	3.009302e+00	0.000000e+00
6.064242e-01	3.009302e+00	0.000000e+00
6.064242e-01	2.979604e+00	0.000000e+00
6.064242e-01	2.983760e+00	0.000000e+00
6.064242e-01	2.960199e+00	0.000000e+00
6.064242e-01	3.078121e+00	0.000000e+00
6.064242e-01	3.064260e+00	0.000000e+00
6.064242e-01	3.052998e+00	0.000000e+00
2.891984e-01	3.944117e+00	0.000000e+00
6.791907e-01	2.600785e+00	0.000000e+00
2.891984e-01	3.933975e+00	0.000000e+00
2.891984e-01	4.049914e+00	0.000000e+00
3.905981e-01	3.939700e+00	0.000000e+00
2.891984e-01	3.909938e+00	0.000000e+00
2.891984e-01	3.909938e+00	0.000000e+00
2.891984e-01	3.928163e+00	0.000000e+00
2.891984e-01	3.914387e+00	0.000000e+00
2.891984e-01	3.911446e+00	0.000000e+00
1.370211e-01	4.618779e+00	0.000000e+00
4.075015e-01	3.048409e+00	0.000000e+00
2.891984e-01	4.051138e+00	0.000000e+00
2.891984e-01	4.059109e+00	0.000000e+00
3.624591e-01	4.225425e+00	0.000000e+00
2.891984e-01	3.522630e+00	0.000000e+00
2.891984e-01	4.151597e+00	0.000000e+00
1.426770e-01	4.874168e+00	0.000000e+00
1.426770e-01	4.907231e+00	0.000000e+00
1.455050e-01	4.759005e+00	0.000000e+00
2.105471e-01	4.283072e+00	0.000000e+00
1.426770e-01	4.954248e+00	0.000000e+00
1.766121e-01	4.954571e+00	0.000000e+00
