6.637293e-02	4.141768e+00	0.000000e+00
6.637293e-02	3.971883e+00	0.000000e+00
7.361391e-01	3.619567e+00	0.000000e+00
7.361391e-01	3.790231e+00	0.000000e+00
7.746275e-01	3.235973e+00	0.000000e+00
7.057570e-01	2.909583e+00	0.000000e+00
7.057570e-01	3.183057e+00	0.000000e+00
7.057570e-01	2.909583e+00	0.000000e+00
7.057570e-01	2.909583e+00	0.000000e+00
7.057570e-01	2.923344e+00	0.000000e+00
7.057570e-01	2.915053e+00	0.000000e+00
8.916626e-01	2.591534e+00	0.000000e+00
8.916626e-01	2.611550e+00	0.000000e+00
8.916626e-01	2.569347e+00	0.000000e+00
8.916626e-01	2.323121e+00	0.000000e+00
8.916626e-01	2.326467e+00	0.000000e+00
8.916626e-01	2.346127e+00	0.000000e+00
7.711885e-01	3.322103e+00	0.000000e+00
8.916626e-01	2.132020e+00	0.000000e+00
8.916626e-01	2.132020e+00	0.000000e+00
8.916626e-01	2.147103e+00	0.000000e+00
8.916626e-01	2.134586e+00	0.000000e+00
6.322961e-01	2.567676e+00	0.000000e+00
8.916626e-01	2.098201e+00	0.000000e+00
8.562159e-01	1.985186e+00	0.000000e+00
7.386912e-01	3.858554e+00	0.000000e+00
8.562159e-01	2.183175e+00	0.000000e+00
8.562159e-01	1.995133e+00	0.000000e+00
8.562159e-01	1.985186e+00	0.000000e+00
8.562159e-01	2.000650e+00	0.000000e+00
8.562159e-01	2.382441e+00	0.000000e+00
8.562159e-01	1.985186e+00	0.000000e+00
8.562159e-01	1.703861e+00	0.000000e+00
8.562159e-01	1.684366e+00	0.000000e+00
8.562159e-01	1.684366e+00	0.000000e+00
8.562159e-01	1.712465e+00	0.000000e+00
8.562159e-01	1.712465e+00	0.000000e+00
4.494615e-01	3.463219e+00	0.000000e+00
8.562159e-01	2.282553e+00	0.000000e+00
8.413086e-01	1.949594e+00	0.000000e+00
8.562159e-01	1.712465e+00	0.000000e+00
5.253067e-01	3.828931e+00	0.000000e+00
8.413086e-01	1.842876e+00	0.000000e+00
8.413086e-01	1.828896e+00	0.000000e+00
8.413086e-01	1.828266e+00	0.000000e+00
2.773073e-01	3.825547e+00	0.000000e+00
8.413086e-01	2.013157e+00	0.000000e+00
8.413086e-01	2.020088e+00	0.000000e+00
8.413086e-01	2.045115e+00	0.000000e+00
9.734794e-01	3.255660e+00	0.000000e+00
8.413086e-01	2.051103e+00	0.000000e+00
5.579111e-01	3.900970e+00	0.000000e+00
8.413086e-01	2.071431e+00	0.000000e+00
8.413086e-01	2.070497e+00	0.000000e+00
8.413086e-01	2.051152e+00	0.000000e+00
8.413086e-01	2.086073e+00	0.000000e+00
8.413086e-01	2.086073e+00	0.000000e+00
8.413086e-01	2.068970e+00	0.000000e+00
4.688339e-01	3.016079e+00	0.000000e+00
8.413086e-01	2.068970e+00	0.000000e+00
9.163555e-01	3.412486e+00	0.000000e+00
9.921706e-01	3.577906e+00	0.000000e+00
9.163555e-01	3.060155e+00	0.000000e+00
6.912147e-01	2.733286e+00	0.000000e+00
6.912147e-01	2.733031e+00	0.000000e+00
9.703578e-01	3.535931e+00	0.000000e+00
6.912147e-01	3.552984e+00	0.000000e+00
7.662616e-01	3.583953e+00	0.000000e+00
6.912147e-01	2.602284e+00	0.000000e+00
6.912147e-01	2.617539e+00	0.000000e+00
9.998267e-01	2.247992e+00	0.000000e+00
6.912147e-01	2.612513e+00	0.000000e+00
6.912147e-01	2.935778e+00	0.000000e+00
6.912147e-01	2.730736e+00	0.000000e+00
6.912147e-01	2.732125e+00	0.000000e+00
6.912147e-01	2.732125e+00	0.000000e+00
6.912147e-01	3.148878e+00	0.000000e+00
6.912147e-01	3.071836e+00	0.000000e+00
1.377122e-01	4.240763e+00	0.000000e+00
7.030116e-01	3.266411e+00	0.000000e+00
6.443161e-01	2.951855e+00	0.000000e+00
8.976180e-01	2.999430e+00	0.000000e+00
1.377122e-01	5.597966e+00	0.000000e+00
6.443161e-01	3.309297e+00	0.000000e+00
4.058737e-02	5.416060e+00	0.000000e+00
6.443161e-01	3.096300e+00	0.000000e+00
2.127146e-01	4.374428e+00	0.000000e+00
2.127146e-01	4.374428e+00	0.000000e+00
2.127146e-01	4.374428e+00	0.000000e+00
2.127146e-01	4.315735e+00	0.000000e+00
2.127146e-01	4.315735e+00	0.000000e+00
2.127146e-01	4.318984e+00	0.000000e+00
2.127146e-01	4.115325e+00	0.000000e+00
2.127146e-01	4.115325e+00	0.000000e+00
1.726202e-01	4.527535e+00	0.000000e+00
1.449671e-01	4.928968e+00	0.000000e+00
1.449671e-01	5.057236e+00	0.000000e+00
1.449671e-01	4.923167e+00	0.000000e+00
1.788408e-01	4.746505e+00	0.000000e+00
1.726202e-01	4.755560e+00	0.000000e+00
