9.421875e-01	4.500411e+00	0.000000e+00
5.759801e-01	3.594064e+00	0.000000e+00
4.573380e-01	3.030260e+00	0.000000e+00
6.593829e-01	2.505843e+00	0.000000e+00
5.583605e-01	4.184191e+00	0.000000e+00
6.593829e-01	2.505843e+00	0.000000e+00
8.614278e-01	2.125524e+00	0.000000e+00
8.947919e-01	2.806332e+00	0.000000e+00
8.614278e-01	2.125231e+00	0.000000e+00
8.614278e-01	2.125231e+00	0.000000e+00
8.614278e-01	2.134842e+00	0.000000e+00
8.614278e-01	2.131201e+00	0.000000e+00
8.614278e-01	2.150590e+00	0.000000e+00
8.614278e-01	2.137399e+00	0.000000e+00
8.614278e-01	2.072952e+00	0.000000e+00
8.614278e-01	2.059504e+00	0.000000e+00
8.614278e-01	2.059504e+00	0.000000e+00
8.614278e-01	2.063675e+00	0.000000e+00
8.614278e-01	2.070077e+00	0.000000e+00
8.614278e-01	2.070316e+00	0.000000e+00
8.614278e-01	2.067139e+00	0.000000e+00
8.614278e-01	2.067139e+00	0.000000e+00
8.614278e-01	2.075978e+00	0.000000e+00
8.614278e-01	2.106533e+00	0.000000e+00
8.614278e-01	2.109123e+00	0.000000e+00
9.836183e-01	3.162248e+00	0.000000e+00
8.614278e-01	2.053766e+00	0.000000e+00
8.614278e-01	2.051660e+00	0.000000e+00
8.614278e-01	2.051258e+00	0.000000e+00
8.614278e-01	2.051403e+00	0.000000e+00
8.614278e-01	2.039834e+00	0.000000e+00
8.614278e-01	2.039834e+00	0.000000e+00
8.614278e-01	2.039834e+00	0.000000e+00
8.614278e-01	2.053861e+00	0.000000e+00
8.614278e-01	2.053861e+00	0.000000e+00
8.912166e-01	2.500711e+00	0.000000e+00
8.614278e-01	2.044674e+00	0.000000e+00
8.614278e-01	2.044674e+00	0.000000e+00
8.614278e-01	2.044674e+00	0.000000e+00
8.614278e-01	2.025978e+00	0.000000e+00
8.614278e-01	2.025978e+00	0.000000e+00
8.614278e-01	2.004570e+00	0.000000e+00
8.614278e-01	2.004570e+00	0.000000e+00
8.614278e-01	2.034982e+00	0.000000e+00
8.614278e-01	2.034982e+00	0.000000e+00
8.614278e-01	2.065129e+00	0.000000e+00
2.478648e-01	3.769482e+00	0.000000e+00
8.614278e-01	2.062488e+00	0.000000e+00
8.614278e-01	2.062488e+00	0.000000e+00
8.614278e-01	2.080951e+00	0.000000e+00
8.614278e-01	2.097140e+00	0.000000e+00
8.614278e-01	2.100950e+00	0.000000e+00
8.614278e-01	2.107899e+00	0.000000e+00
8.614278e-01	2.098200e+00	0.000000e+00
8.614278e-01	2.141138e+00	0.000000e+00
8.614278e-01	2.143403e+00	0.000000e+00
8.614278e-01	2.143403e+00	0.000000e+00
8.614278e-01	2.143403e+00	0.000000e+00
8.614278e-01	2.152331e+00	0.000000e+00
8.614278e-01	2.135833e+00	0.000000e+00
6.560229e-01	2.895191e+00	0.000000e+00
6.560229e-01	2.895191e+00	0.000000e+00
6.560229e-01	2.881514e+00	0.000000e+00
9.626841e-01	3.718922e+00	0.000000e+00
6.560229e-01	2.881514e+00	0.000000e+00
6.560229e-01	2.881514e+00	0.000000e+00
6.560229e-01	2.655899e+00	0.000000e+00
6.560229e-01	2.655899e+00	0.000000e+00
6.560229e-01	2.665123e+00	0.000000e+00
6.560229e-01	2.666759e+00	0.000000e+00
5.610220e-01	4.096013e+00	0.000000e+00
6.560229e-01	2.535677e+00	0.000000e+00
8.986490e-01	2.871169e+00	0.000000e+00
6.560229e-01	2.557190e+00	0.000000e+00
5.046385e-01	3.947586e+00	0.000000e+00
6.241972e-01	3.170960e+00	0.000000e+00
5.046385e-01	3.891571e+00	0.000000e+00
5.046385e-01	3.824268e+00	0.000000e+00
4.894313e-01	3.448586e+00	0.000000e+00
4.894313e-01	3.448586e+00	0.000000e+00
4.894313e-01	3.461251e+00	0.000000e+00
3.959121e-01	3.602855e+00	0.000000e+00
3.959121e-01	3.804479e+00	0.000000e+00
3.959121e-01	3.770948e+00	0.000000e+00
3.959121e-01	3.601220e+00	0.000000e+00
2.730521e-01	3.955736e+00	0.000000e+00
2.730521e-01	3.944648e+00	0.000000e+00
2.730945e-01	3.834762e+00	0.000000e+00
2.730521e-01	3.944196e+00	0.000000e+00
2.729671e-01	3.763243e+00	0.000000e+00
2.729671e-01	3.763243e+00	0.000000e+00
2.729671e-01	3.993385e+00	0.000000e+00
2.729671e-01	4.524558e+00	0.000000e+00
2.665430e-01	4.427093e+00	0.000000e+00
2.665430e-01	4.440889e+00	0.000000e+00
2.665430e-01	4.451798e+00	0.000000e+00
2.665430e-01	4.426951e+00	0.000000e+00
2.665430e-01	4.428965e+00	0.000000e+00
2.665430e-01	4.441293e+00	0.000000e+00
2.665430e-01	4.412699e+00	0.000000e+00
6.593829e-01	2.542422e+00	0.000000e+00
