6.167195e-01	2.554539e+00	0.000000e+00
6.167195e-01	2.566305e+00	0.000000e+00
6.167195e-01	2.593117e+00	0.000000e+00
6.167195e-01	2.547819e+00	0.000000e+00
6.167195e-01	2.529098e+00	0.000000e+00
6.167195e-01	2.529098e+00	0.000000e+00
6.167195e-01	2.529098e+00	0.000000e+00
7.300171e-01	3.571967e+00	0.000000e+00
5.702158e-01	3.522951e+00	0.000000e+00
6.167195e-01	2.529098e+00	0.000000e+00
4.157884e-01	3.301983e+00	0.000000e+00
6.167195e-01	2.610799e+00	0.000000e+00
6.167195e-01	2.670100e+00	0.000000e+00
6.167195e-01	2.538943e+00	0.000000e+00
5.389442e-01	3.517997e+00	0.000000e+00
6.167195e-01	2.539799e+00	0.000000e+00
6.167195e-01	2.552838e+00	0.000000e+00
8.349736e-01	1.853069e+00	0.000000e+00
8.349736e-01	1.853069e+00	0.000000e+00
8.349736e-01	1.853538e+00	0.000000e+00
8.349736e-01	1.847938e+00	0.000000e+00
8.347421e-01	1.885380e+00	0.000000e+00
8.347421e-01	1.902448e+00	0.000000e+00
8.347421e-01	2.218368e+00	0.000000e+00
8.347421e-01	1.911805e+00	0.000000e+00
8.347421e-01	1.911805e+00	0.000000e+00
8.347421e-01	1.921884e+00	0.000000e+00
8.347421e-01	1.921884e+00	0.000000e+00
8.347421e-01	1.921884e+00	0.000000e+00
8.347421e-01	1.900739e+00	0.000000e+00
8.347421e-01	1.906942e+00	0.000000e+00
8.347421e-01	1.906942e+00	0.000000e+00
8.347421e-01	1.906942e+00	0.000000e+00
8.347421e-01	1.906942e+00	0.000000e+00
9.801122e-01	3.138053e+00	0.000000e+00
8.347421e-01	1.894969e+00	0.000000e+00
8.347421e-01	1.888092e+00	0.000000e+00
8.347421e-01	1.896709e+00	0.000000e+00
8.347421e-01	1.894039e+00	0.000000e+00
6.197664e-01	2.887633e+00	0.000000e+00
8.347421e-01	1.894039e+00	0.000000e+00
8.347421e-01	1.897407e+00	0.000000e+00
8.347421e-01	2.242539e+00	0.000000e+00
8.347421e-01	2.242703e+00	0.000000e+00
8.347421e-01	2.573756e+00	0.000000e+00
8.347421e-01	2.381438e+00	0.000000e+00
3.592867e-01	4.727451e+00	0.000000e+00
8.347421e-01	2.654611e+00	0.000000e+00
8.347421e-01	2.471931e+00	0.000000e+00
8.347421e-01	2.471931e+00	0.000000e+00
8.347421e-01	2.456322e+00	0.000000e+00
7.295846e-01	4.123802e+00	0.000000e+00
8.323098e-01	2.653876e+00	0.000000e+00
8.323098e-01	2.616024e+00	0.000000e+00
8.323098e-01	2.598351e+00	0.000000e+00
8.390147e-01	2.504160e+00	0.000000e+00
8.323098e-01	2.583385e+00	0.000000e+00
8.323098e-01	2.573677e+00	0.000000e+00
8.323098e-01	2.576311e+00	0.000000e+00
8.323098e-01	2.605792e+00	0.000000e+00
8.348858e-01	2.693188e+00	0.000000e+00
8.323098e-01	2.608459e+00	0.000000e+00
6.068350e-01	3.515147e+00	0.000000e+00
8.323098e-01	2.597558e+00	0.000000e+00
8.323098e-01	2.597558e+00	0.000000e+00
9.114321e-01	3.537928e+00	0.000000e+00
9.155816e-01	3.526770e+00	0.000000e+00
8.323098e-01	2.774130e+00	0.000000e+00
8.323098e-01	2.274299e+00	0.000000e+00
7.230116e-01	3.707969e+00	0.000000e+00
7.230116e-01	3.454842e+00	0.000000e+00
7.230116e-01	3.944549e+00	0.000000e+00
2.738917e-01	3.377951e+00	0.000000e+00
2.738917e-01	3.362174e+00	0.000000e+00
2.738917e-01	3.362174e+00	0.000000e+00
2.738917e-01	3.351477e+00	0.000000e+00
2.738917e-01	3.353987e+00	0.000000e+00
2.738917e-01	3.351477e+00	0.000000e+00
2.738917e-01	3.337926e+00	0.000000e+00
2.738917e-01	3.258638e+00	0.000000e+00
2.738917e-01	3.270123e+00	0.000000e+00
2.824346e-01	3.333336e+00	0.000000e+00
2.058663e-01	3.315475e+00	0.000000e+00
2.738917e-01	3.262537e+00	0.000000e+00
2.058663e-01	3.242359e+00	0.000000e+00
2.058663e-01	3.243190e+00	0.000000e+00
2.058663e-01	3.234082e+00	0.000000e+00
2.058663e-01	3.230961e+00	0.000000e+00
2.058663e-01	3.259383e+00	0.000000e+00
2.058663e-01	3.266808e+00	0.000000e+00
2.058663e-01	3.267163e+00	0.000000e+00
2.058663e-01	3.231316e+00	0.000000e+00
2.058663e-01	3.256972e+00	0.000000e+00
2.058663e-01	3.257452e+00	0.000000e+00
1.513958e-01	3.735032e+00	0.000000e+00
1.513958e-01	3.735032e+00	0.000000e+00
1.513958e-01	3.735032e+00	0.000000e+00
1.513958e-01	3.714729e+00	0.000000e+00
1.513958e-01	3.742653e+00	0.000000e+00
1.513958e-01	3.759359e+00	0.000000e+00
6.167195e-01	2.508601e+00	0.000000e+00
6.167195e-01	2.637740e+00	0.000000e+00
