7.860596e-01	3.858735e+00	0.000000e+00
7.860596e-01	3.917404e+00	0.000000e+00
6.530312e-01	2.423100e+00	0.000000e+00
6.530312e-01	2.423100e+00	0.000000e+00
6.530312e-01	2.423091e+00	0.000000e+00
6.530312e-01	2.421334e+00	0.000000e+00
6.530312e-01	2.428833e+00	0.000000e+00
6.530312e-01	2.411472e+00	0.000000e+00
6.530312e-01	2.405887e+00	0.000000e+00
6.530312e-01	2.405887e+00	0.000000e+00
6.530312e-01	2.405887e+00	0.000000e+00
6.530312e-01	2.405887e+00	0.000000e+00
6.530312e-01	2.405887e+00	0.000000e+00
6.530312e-01	2.384298e+00	0.000000e+00
6.530312e-01	2.376991e+00	0.000000e+00
6.530312e-01	2.368832e+00	0.000000e+00
6.530312e-01	2.368832e+00	0.000000e+00
6.530312e-01	2.374899e+00	0.000000e+00
6.530312e-01	2.369357e+00	0.000000e+00
6.530312e-01	2.368832e+00	0.000000e+00
6.530312e-01	2.368832e+00	0.000000e+00
6.530312e-01	2.377184e+00	0.000000e+00
6.530312e-01	2.368832e+00	0.000000e+00
6.530312e-01	2.346408e+00	0.000000e+00
2.912886e-01	4.145052e+00	0.000000e+00
4.721599e-01	3.052757e+00	0.000000e+00
6.530312e-01	2.297295e+00	0.000000e+00
6.530312e-01	2.304181e+00	0.000000e+00
5.932146e-01	3.285778e+00	0.000000e+00
6.530312e-01	2.395507e+00	0.000000e+00
6.530312e-01	2.291043e+00	0.000000e+00
6.530312e-01	2.291043e+00	0.000000e+00
6.530312e-01	2.265445e+00	0.000000e+00
6.530312e-01	2.258575e+00	0.000000e+00
6.530312e-01	2.241548e+00	0.000000e+00
6.530312e-01	2.256496e+00	0.000000e+00
6.530312e-01	2.099695e+00	0.000000e+00
6.530312e-01	2.099695e+00	0.000000e+00
6.530312e-01	2.118429e+00	0.000000e+00
6.530312e-01	2.100480e+00	0.000000e+00
6.530312e-01	2.122988e+00	0.000000e+00
6.530312e-01	2.038413e+00	0.000000e+00
6.530312e-01	2.038413e+00	0.000000e+00
6.530312e-01	2.034075e+00	0.000000e+00
6.530312e-01	2.036647e+00	0.000000e+00
6.530312e-01	3.397594e+00	0.000000e+00
8.428742e-01	2.332555e+00	0.000000e+00
6.530312e-01	2.034075e+00	0.000000e+00
6.530312e-01	2.261835e+00	0.000000e+00
6.530312e-01	2.004772e+00	0.000000e+00
6.530312e-01	2.004772e+00	0.000000e+00
6.987880e-01	2.834876e+00	0.000000e+00
9.221426e-01	3.069095e+00	0.000000e+00
5.184755e-01	3.071212e+00	0.000000e+00
6.530312e-01	2.118564e+00	0.000000e+00
4.723214e-01	2.588376e+00	0.000000e+00
6.530312e-01	2.124622e+00	0.000000e+00
6.530312e-01	2.040534e+00	0.000000e+00
6.530312e-01	2.040534e+00	0.000000e+00
8.884016e-01	2.501431e+00	0.000000e+00
6.530312e-01	2.040767e+00	0.000000e+00
6.530312e-01	2.040534e+00	0.000000e+00
6.530312e-01	2.033002e+00	0.000000e+00
6.530312e-01	2.027624e+00	0.000000e+00
6.530312e-01	1.999046e+00	0.000000e+00
6.530312e-01	1.999046e+00	0.000000e+00
6.530312e-01	2.007565e+00	0.000000e+00
5.363280e-01	3.749498e+00	0.000000e+00
6.530312e-01	2.020763e+00	0.000000e+00
6.530312e-01	2.378758e+00	0.000000e+00
6.530312e-01	1.999681e+00	0.000000e+00
6.530312e-01	2.006365e+00	0.000000e+00
6.256567e-01	2.433967e+00	0.000000e+00
6.530312e-01	2.161306e+00	0.000000e+00
6.530312e-01	2.050353e+00	0.000000e+00
6.530312e-01	2.060903e+00	0.000000e+00
4.220739e-01	3.124058e+00	0.000000e+00
6.530312e-01	2.305537e+00	0.000000e+00
9.556578e-01	3.431101e+00	0.000000e+00
6.530312e-01	2.067113e+00	0.000000e+00
6.530312e-01	2.067113e+00	0.000000e+00
6.530312e-01	2.062795e+00	0.000000e+00
6.530312e-01	2.069070e+00	0.000000e+00
6.530312e-01	2.069070e+00	0.000000e+00
6.530312e-01	2.069070e+00	0.000000e+00
6.530312e-01	2.076727e+00	0.000000e+00
6.530312e-01	2.083315e+00	0.000000e+00
6.530312e-01	2.548883e+00	0.000000e+00
6.530312e-01	2.080731e+00	0.000000e+00
6.530312e-01	2.080731e+00	0.000000e+00
6.530312e-01	2.080731e+00	0.000000e+00
6.530312e-01	2.078637e+00	0.000000e+00
6.530312e-01	2.078637e+00	0.000000e+00
6.530312e-01	2.085849e+00	0.000000e+00
6.530312e-01	2.085849e+00	0.000000e+00
7.518448e-01	3.813747e+00	0.000000e+00
6.530312e-01	2.064173e+00	0.000000e+00
6.530312e-01	2.064173e+00	0.000000e+00
6.530312e-01	2.022432e+00	0.000000e+00
6.530312e-01	2.022432e+00	0.000000e+00
