6.867819e-01	3.291592e+00	0.000000e+00
6.867819e-01	3.322103e+00	0.000000e+00
6.867819e-01	3.301282e+00	0.000000e+00
6.867819e-01	3.291592e+00	0.000000e+00
6.867819e-01	3.268865e+00	0.000000e+00
6.867819e-01	3.282207e+00	0.000000e+00
4.342245e-01	3.702585e+00	0.000000e+00
6.867819e-01	3.148030e+00	0.000000e+00
7.075008e-01	3.528070e+00	0.000000e+00
6.867819e-01	3.148030e+00	0.000000e+00
6.350698e-01	2.760226e+00	0.000000e+00
6.350698e-01	2.755368e+00	0.000000e+00
6.350698e-01	2.791377e+00	0.000000e+00
6.350698e-01	2.842856e+00	0.000000e+00
6.662329e-01	2.828467e+00	0.000000e+00
6.662329e-01	2.596150e+00	0.000000e+00
6.662329e-01	2.994012e+00	0.000000e+00
6.662329e-01	2.693847e+00	0.000000e+00
6.662329e-01	2.703787e+00	0.000000e+00
8.477128e-01	2.403055e+00	0.000000e+00
8.477128e-01	2.434592e+00	0.000000e+00
8.477128e-01	2.431929e+00	0.000000e+00
8.477128e-01	2.403055e+00	0.000000e+00
8.477128e-01	2.403055e+00	0.000000e+00
8.477128e-01	2.388993e+00	0.000000e+00
8.477128e-01	2.388993e+00	0.000000e+00
8.477128e-01	2.744229e+00	0.000000e+00
8.477128e-01	2.403759e+00	0.000000e+00
8.477128e-01	2.099610e+00	0.000000e+00
7.946364e-01	3.303717e+00	0.000000e+00
8.477128e-01	2.104658e+00	0.000000e+00
8.477128e-01	2.130595e+00	0.000000e+00
8.477128e-01	2.130819e+00	0.000000e+00
8.477128e-01	2.130819e+00	0.000000e+00
8.477128e-01	2.226242e+00	0.000000e+00
8.477128e-01	2.180665e+00	0.000000e+00
8.477128e-01	2.234813e+00	0.000000e+00
7.584932e-01	4.233410e+00	0.000000e+00
8.477128e-01	2.205249e+00	0.000000e+00
8.477128e-01	2.236931e+00	0.000000e+00
8.477128e-01	2.236931e+00	0.000000e+00
8.477128e-01	2.236931e+00	0.000000e+00
8.477128e-01	2.235253e+00	0.000000e+00
8.477128e-01	2.227899e+00	0.000000e+00
8.477128e-01	2.206153e+00	0.000000e+00
8.477128e-01	2.206153e+00	0.000000e+00
8.477128e-01	2.196496e+00	0.000000e+00
8.477128e-01	2.215450e+00	0.000000e+00
8.477128e-01	2.207864e+00	0.000000e+00
8.477128e-01	2.192991e+00	0.000000e+00
6.587306e-01	3.087084e+00	0.000000e+00
8.477128e-01	2.205818e+00	0.000000e+00
8.477128e-01	2.205818e+00	0.000000e+00
8.477128e-01	2.205818e+00	0.000000e+00
8.477128e-01	2.205818e+00	0.000000e+00
5.033361e-01	4.104880e+00	0.000000e+00
8.477128e-01	2.231752e+00	0.000000e+00
8.477128e-01	2.220196e+00	0.000000e+00
9.188398e-01	3.321339e+00	0.000000e+00
8.240141e-01	2.530811e+00	0.000000e+00
8.477128e-01	2.220196e+00	0.000000e+00
8.477128e-01	2.219878e+00	0.000000e+00
8.477128e-01	2.219878e+00	0.000000e+00
8.477128e-01	2.448985e+00	0.000000e+00
8.477128e-01	2.291507e+00	0.000000e+00
8.477128e-01	2.279710e+00	0.000000e+00
8.477128e-01	2.418069e+00	0.000000e+00
8.477128e-01	2.518959e+00	0.000000e+00
8.477128e-01	2.418069e+00	0.000000e+00
8.477128e-01	2.408684e+00	0.000000e+00
5.341701e-02	4.844932e+00	0.000000e+00
8.477128e-01	2.389796e+00	0.000000e+00
8.477128e-01	2.389796e+00	0.000000e+00
8.477128e-01	2.389796e+00	0.000000e+00
8.477128e-01	2.416257e+00	0.000000e+00
8.477128e-01	2.416257e+00	0.000000e+00
8.908549e-01	2.981811e+00	0.000000e+00
8.477128e-01	2.416257e+00	0.000000e+00
8.477128e-01	2.415232e+00	0.000000e+00
8.477128e-01	2.424300e+00	0.000000e+00
8.477128e-01	2.424300e+00	0.000000e+00
7.621386e-01	4.249425e+00	0.000000e+00
8.477128e-01	2.403134e+00	0.000000e+00
8.477128e-01	2.593733e+00	0.000000e+00
8.477128e-01	2.607636e+00	0.000000e+00
8.477128e-01	2.613396e+00	0.000000e+00
8.477128e-01	2.618028e+00	0.000000e+00
4.503478e-01	3.535997e+00	0.000000e+00
8.477128e-01	2.512306e+00	0.000000e+00
8.477128e-01	2.536955e+00	0.000000e+00
8.477128e-01	2.546075e+00	0.000000e+00
8.477128e-01	2.680619e+00	0.000000e+00
8.477128e-01	2.652977e+00	0.000000e+00
8.477128e-01	2.652977e+00	0.000000e+00
8.477128e-01	2.620484e+00	0.000000e+00
8.477128e-01	2.612897e+00	0.000000e+00
8.477128e-01	2.612897e+00	0.000000e+00
8.476835e-01	2.463745e+00	0.000000e+00
8.476835e-01	2.452213e+00	0.000000e+00
8.476835e-01	2.170219e+00	0.000000e+00
2.711562e-01	3.950737e+00	0.000000e+00
8.476835e-01	1.968432e+00	0.000000e+00
8.476835e-01	1.969960e+00	0.000000e+00
8.476835e-01	1.899804e+00	0.000000e+00
3.768285e-01	4.031203e+00	0.000000e+00
8.468582e-01	2.186026e+00	0.000000e+00
8.468582e-01	2.172957e+00	0.000000e+00
8.468582e-01	2.172957e+00	0.000000e+00
8.468582e-01	2.173326e+00	0.000000e+00
8.468582e-01	2.181876e+00	0.000000e+00
8.468582e-01	2.197224e+00	0.000000e+00
8.468582e-01	2.212729e+00	0.000000e+00
7.712572e-01	3.657305e+00	0.000000e+00
8.468582e-01	2.212729e+00	0.000000e+00
8.468582e-01	2.185949e+00	0.000000e+00
6.956561e-01	2.928043e+00	0.000000e+00
6.956561e-01	2.942463e+00	0.000000e+00
6.612841e-01	2.657766e+00	0.000000e+00
7.371128e-01	4.122538e+00	0.000000e+00
6.305386e-01	2.872090e+00	0.000000e+00
6.305386e-01	2.869500e+00	0.000000e+00
6.305386e-01	2.869500e+00	0.000000e+00
6.305386e-01	2.793509e+00	0.000000e+00
6.305386e-01	2.811104e+00	0.000000e+00
6.305386e-01	2.811104e+00	0.000000e+00
6.305386e-01	2.809468e+00	0.000000e+00
4.973441e-01	3.653104e+00	0.000000e+00
